b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	627	13	123	413	894	84	177	48	80
431	491	89	97	915	898	194	184	62	249
158	503	32	102	330	689	67	139	66	250
923	709	195	149	1166	956	247	201	62	255
646	1038	135	208	846	1466	180	298	55	369
873	367	190	72	1097	607	240	125	156	999
193	1213	38	251	311	1411	63	294	78	1144
46	425	10	85	420	860	91	179	103	1206
502	636	109	134	922	1059	202	225	103	1212
410	16	85	3	812	295	162	60	116	1219
18	245	4	53	510	683	112	139	114	1221
227	914	49	181	581	1303	125	261	58	1224
130	1237	26	260	294	1400	63	296	117	1229
65	1231	14	259	424	1400	95	296	125	1229
434	893	97	190	589	1051	130	223	129	1261
980	370	209	76	1379	712	294	149	129	1263
338	1115	75	228	515	1290	115	267	96	1265
811	1	169	0	953	151	198	31	60	1302
311	111	64	19	687	551	145	114	68	1303
387	777	83	159	873	1107	195	232	35	1322
469	534	101	110	1310	1334	286	279	36	1322
694	5	147	1	930	279	195	57	82	1323
