b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	204	198	50	1196	913	265	208	11	492
1174	329	251	72	1383	598	294	127	10	494
785	913	170	183	1246	1407	264	281	15	500
1027	1078	213	231	1367	1398	286	300	26	501
1	65	0	11	932	1150	168	208	27	502
1099	221	220	45	1476	593	299	123	39	503
177	766	39	157	549	1153	121	241	46	503
499	171	101	36	1295	989	248	188	29	506
1179	666	251	134	1345	877	280	170	51	506
1	1022	0	205	377	1451	79	293	146	515
366	1	78	0	1047	582	217	118	90	521
1183	496	253	101	1383	696	294	143	10	569
17	458	3	101	306	1073	66	229	161	1240
410	1013	85	203	812	1514	162	299	116	1702
812	1	162	0	1184	438	237	90	116	1703
684	90	149	18	909	335	193	68	113	1705
242	459	51	93	786	976	168	200	98	1706
271	261	57	55	750	683	162	144	111	1707
649	285	131	60	845	574	169	117	116	1730
158	317	35	67	583	882	129	188	129	1737
308	555	67	109	1004	1079	215	221	131	1742
413	353	84	71	1048	997	213	206	63	1762
128	21	27	4	464	338	102	66	58	1773
387	662	80	137	847	1088	179	228	137	1820
609	784	129	164	981	1241	211	265	74	1826
1077	1076	233	227	1306	1305	283	276	85	1839
740	927	153	191	1085	1272	227	264	88	1853
1126	142	233	31	1434	407	297	87	90	2859
