b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	421	60	84	841	911	186	201	11	3656
103	1	20	0	506	415	101	83	26	4965
1112	703	233	142	1446	1022	300	205	26	4965
1190	821	222	162	1571	1137	300	224	27	4963
1	1137	0	224	341	1521	68	300	28	4963
341	1	68	0	832	471	174	100	28	4964
643	717	130	153	1295	1427	248	280	29	1689
643	381	130	77	1295	1060	248	200	29	3260
643	1052	130	219	1021	1477	202	300	29	7239
1021	1	202	0	1295	290	248	49	29	7240
990	892	202	186	1210	1088	246	225	30	3251
1179	1101	251	226	1345	1315	280	262	51	1689
1179	748	251	148	1345	961	280	184	51	3260
901	242	193	48	1273	494	270	99	55	6191
868	703	187	142	1072	1261	233	249	57	4965
629	1240	134	258	851	1450	178	300	61	5799
113	27	25	7	390	249	80	49	63	6232
432	778	93	162	1028	1286	213	268	90	5799
1	676	0	142	401	1016	83	214	109	3269
66	1050	14	209	288	1258	58	250	110	4049
746	80	150	17	991	273	197	53	116	680
467	53	99	12	996	587	198	112	116	6800
894	1157	184	256	1208	1388	244	300	119	6418
1175	770	248	163	1408	962	300	206	130	3703
692	958	144	202	867	1133	179	237	134	872
132	434	29	100	255	557	52	123	134	1908
132	1199	29	253	255	1322	52	276	134	1988
125	573	27	121	731	1438	155	300	146	4211
669	531	146	102	1156	746	243	147	148	6044
1	1061	0	219	158	1218	35	254	148	6486
1018	12	209	3	1463	453	300	96	154	1691
896	700	196	144	1097	874	240	183	156	5988
841	480	172	103	1120	728	230	156	158	5532
154	119	30	26	517	472	102	97	158	6450
320	977	72	209	802	1344	168	284	172	5209
320	1123	72	232	813	1454	170	300	172	5210
320	822	72	174	802	1188	168	249	172	6022
320	148	72	30	796	462	167	94	172	6025
447	1	93	0	706	284	147	58	173	3666
451	35	94	8	859	396	181	84	173	6981
