b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	563	46	116	626	1018	134	216	13	46
83	187	17	39	623	602	129	122	17	178
876	286	185	61	1319	758	281	162	50	304
167	177	37	36	589	633	130	130	129	309
260	661	53	134	964	1245	203	255	78	321
330	976	71	197	720	1424	157	294	79	321
571	1125	124	228	884	1467	189	297	25	331
1	204	0	41	1171	1250	247	255	26	331
852	231	181	47	1446	760	300	152	26	332
810	394	173	79	1072	999	233	196	57	332
1168	1	217	0	1571	408	300	85	27	333
1	408	0	85	974	1424	203	295	28	333
88	333	19	66	850	1011	187	212	53	334
71	1	17	0	305	224	63	44	49	335
1299	622	273	129	1417	740	300	156	56	335
6	746	1	157	287	969	58	204	57	335
936	136	195	30	1435	647	300	134	28	336
6	651	1	135	545	1194	111	244	29	336
1320	86	278	18	1417	183	300	40	56	336
76	158	17	32	849	1253	171	260	39	338
68	102	13	21	595	510	129	109	45	338
37	1061	8	221	537	1457	111	300	57	338
444	1	93	0	709	327	153	72	34	339
526	943	107	195	1064	1483	210	300	29	341
1064	1	210	0	1295	245	248	40	29	342
694	870	148	181	1058	1244	228	257	44	346
184	135	38	26	284	239	60	49	83	348
262	33	55	6	542	309	119	66	37	350
88	898	20	187	553	1315	115	275	39	351
238	1	50	0	1132	534	227	108	39	352
1061	18	228	3	1295	251	278	54	42	355
858	1003	179	207	1317	1440	273	295	60	370
1019	150	207	30	1473	521	300	107	63	370
1	521	0	107	375	898	81	186	64	370
1	1032	0	211	229	1440	49	299	85	372
1043	163	220	32	1296	431	275	89	68	373
478	1	103	0	1047	435	217	88	90	377
1070	533	229	114	1389	830	300	178	74	387
822	671	176	140	1134	979	240	203	151	394
594	1292	121	263	803	1465	165	300	147	396
616	760	131	155	1023	1197	220	245	151	396
769	654	158	133	1256	1166	259	239	152	396
1000	499	211	103	1413	735	300	154	146	397
57	1002	11	210	428	1379	84	285	147	397
1006	313	213	65	1424	722	297	147	148	398
1	748	0	152	371	1358	80	280	149	398
1	622	0	122	572	1174	111	232	150	399
485	1293	96	266	666	1443	133	297	142	402
59	224	13	46	1187	1344	245	271	141	403
1280	7	262	1	1477	208	300	39	141	404
412	1	79	0	597	146	117	29	23	673
1223	1	258	0	1417	173	300	38	17	678
228	1	48	0	454	206	95	43	18	678
399	1016	86	205	1176	1377	255	278	35	891
478	994	104	210	703	1205	150	252	46	898
582	594	127	117	1313	1161	275	233	148	1264
871	209	189	47	1238	586	266	126	177	1388
1006	95	207	21	1389	413	290	87	160	2056
235	326	52	66	959	955	203	196	172	2175
921	355	191	74	1430	781	300	168	77	3558
