b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1244	14	244	193	1362	38	268	7	11584
354	149	76	31	550	412	114	84	11	1063
0	1020	0	212	238	1239	45	254	22	6541
847	139	150	29	1077	359	200	76	24	2546
782	975	153	201	1097	1295	217	265	32	13756
283	892	59	178	513	1119	106	225	45	3868
57	92	12	17	513	651	106	133	45	8825
138	199	27	35	343	548	67	100	59	13939
33	322	7	62	343	626	77	129	69	3753
33	844	7	152	378	1205	83	231	69	8472
33	1068	7	203	421	1481	92	292	69	12182
185	933	37	185	609	1459	115	284	70	9855
185	315	37	60	609	771	115	145	70	14575
625	967	116	189	852	1214	164	241	76	9126
257	0	44	0	526	385	94	73	76	9126
