b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1254	217	234	1602	1563	293	288	23	189
819	897	158	180	1286	1384	247	273	25	451
110	82	21	15	424	288	79	53	35	194
825	187	166	34	1096	440	211	85	61	203
943	498	176	93	1340	926	248	175	67	209
412	161	66	30	832	777	142	146	78	210
1180	938	203	178	1419	1195	247	225	80	210
269	341	49	64	495	603	94	116	82	212
731	619	133	119	1043	924	194	180	84	212
0	33	0	7	1683	1258	304	242	86	213
0	1258	0	242	112	1380	21	265	87	213
780	0	139	0	1609	775	279	150	88	214
28	1311	6	245	212	1499	41	280	100	215
