b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	698	0	144	136	837	28	174	5	4899
1288	237	229	49	1668	547	304	117	9	3441
0	547	0	117	451	973	87	203	10	3441
798	776	156	162	1036	1019	204	211	32	6091
662	1146	131	213	1135	1524	221	287	34	946
1140	318	215	65	1464	628	280	126	55	622
91	407	17	80	362	723	75	148	57	4712
208	794	43	155	358	1038	74	207	57	6990
197	380	41	80	406	608	85	126	57	7261
895	627	165	121	1381	1063	255	204	64	5923
209	1086	42	220	609	1426	115	284	70	6850
1287	220	254	44	1556	458	301	95	76	4848
