b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	229	222	43	1562	568	302	106	16	15
382	628	68	116	760	1043	144	201	19	23
910	0	173	0	1149	203	224	43	19	25
1149	1083	224	194	1517	1438	302	267	19	25
228	0	38	0	420	195	74	37	20	26
905	927	170	181	1331	1329	253	259	22	26
300	1114	54	211	957	1599	170	300	23	30
957	0	170	0	1634	335	298	59	23	31
5	335	1	59	687	677	116	121	24	31
826	893	159	160	1531	1500	287	277	25	31
1133	371	211	75	1496	712	284	142	26	42
10	1385	2	266	208	1564	39	299	27	42
666	0	123	0	1375	593	258	117	28	49
86	1100	16	191	372	1709	69	300	35	57
468	29	87	6	1151	683	212	132	35	58
706	721	128	138	1426	1568	261	300	36	58
1426	0	261	0	1640	215	304	43	36	59
0	215	0	43	1243	1531	230	300	37	59
1243	0	230	0	1610	527	300	108	37	60
10	326	2	70	1166	1533	210	294	38	60
1166	43	210	14	1448	330	265	69	38	61
1308	57	253	10	1562	348	302	66	45	68
224	68	46	12	1134	851	220	165	47	67
9	610	1	116	998	1400	198	278	54	69
1120	571	211	123	1508	942	288	196	55	70
424	1210	78	217	923	1635	172	300	58	71
13	1217	2	220	641	1595	121	296	60	72
725	472	138	82	1419	1002	267	184	60	73
770	247	155	50	1189	1067	229	206	61	75
1214	819	222	147	1582	1433	291	266	62	76
281	501	52	89	771	922	135	168	62	76
441	610	84	110	1512	1538	279	281	65	84
1070	882	200	154	1307	1204	243	211	67	88
1317	61	244	9	1518	266	280	46	67	89
196	273	38	47	742	584	132	104	68	89
361	647	63	121	790	964	128	173	72	94
1007	1203	184	220	1560	1580	286	295	73	93
73	885	7	162	357	1075	58	196	73	93
412	1282	66	253	682	1553	113	300	78	90
443	173	75	31	1419	1175	247	203	80	95
93	1051	17	203	504	1462	95	280	82	108
830	1364	151	255	1062	1595	197	300	84	109
371	704	69	141	1090	1287	198	251	85	113
1057	449	191	88	1683	1026	304	197	86	115
72	107	12	22	1082	854	200	166	87	116
403	1246	68	238	700	1574	124	298	88	116
595	0	111	0	1446	1199	261	219	89	118
338	1083	54	200	1565	1623	266	300	91	121
0	145	0	28	1188	1046	206	193	92	122
63	1388	13	257	451	1618	77	300	93	122
458	0	78	0	1231	634	216	115	93	123
5	893	1	162	1049	1483	182	270	94	123
356	0	54	0	1098	1056	194	200	96	127
1115	319	198	57	1754	994	303	175	96	128
1011	4	184	1	1647	632	302	117	97	129
829	49	149	10	1705	527	302	94	98	131
0	666	0	121	428	1037	82	190	99	131
0	1102	0	203	842	1604	148	300	100	131
1439	89	255	17	1669	292	304	59	100	133
0	292	0	59	332	572	65	112	101	133
1015	1109	186	199	1405	1634	254	300	104	138
1436	0	259	0	1671	221	302	39	104	139
0	221	0	39	932	1102	160	194	105	139
564	929	94	182	1527	1575	263	300	105	140
65	172	11	31	1426	1616	252	300	106	141
1250	700	227	129	1643	930	299	174	107	142
8	942	1	176	939	1603	172	300	108	142
1436	1439	263	270	1658	1585	298	297	108	144
1305	17	238	2	1621	309	293	53	109	148
540	599	94	120	1366	1303	241	246	110	149
0	1230	0	224	586	1496	102	271	116	150
