b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	297	70	56	1158	1020	214	191	27	305
635	637	126	121	1123	1082	218	207	34	5015
773	8	142	1	1640	735	304	137	36	5034
935	929	168	171	1615	1531	301	287	37	5034
987	144	178	26	1438	547	263	102	38	5035
403	326	77	60	1167	917	210	164	65	5120
492	0	84	0	1419	770	247	130	80	5182
51	290	9	55	401	580	75	109	86	5226
276	1030	48	185	958	1620	169	295	106	5284
1461	1138	255	219	1718	1373	301	263	116	5133
1285	74	224	17	1718	378	301	77	116	5227
884	478	157	87	1718	1020	301	189	116	5309
