b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	81	0	16	434	589	91	126	11	36
129	0	26	0	457	383	98	81	21	3683
0	80	0	18	352	394	70	82	22	462
0	1126	0	239	340	1423	67	300	22	7691
847	78	150	17	1077	285	200	61	24	120
847	4	150	1	1077	223	200	48	24	2315
847	405	150	84	1081	618	201	130	24	3694
851	0	167	0	1036	180	204	36	32	1641
787	286	154	60	1409	575	272	120	32	3697
283	0	59	0	513	227	106	47	45	225
138	986	27	195	593	1442	117	284	59	1681
166	947	32	198	555	1312	111	272	59	5770
1416	1083	277	212	1544	1212	302	237	69	1918
250	134	51	27	609	472	115	88	70	896
185	860	37	187	609	1322	115	273	70	1813
182	126	36	23	609	558	115	104	70	3022
185	1078	37	212	598	1538	113	300	70	8226
198	197	31	41	852	740	164	152	76	774
198	1266	31	254	401	1490	72	300	76	6342
