b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	582	0	119	105	685	21	140	7	7093
57	424	12	79	306	1269	64	250	11	431
1214	977	247	192	1486	1250	300	245	21	3059
505	218	93	42	736	425	144	86	24	994
415	1199	77	242	669	1448	128	293	32	9176
529	116	100	18	669	409	128	79	32	9178
1239	1303	252	256	1454	1515	296	300	44	1586
932	890	181	169	1352	1525	266	289	58	9384
1094	914	214	176	1408	1250	275	238	58	9385
918	943	179	174	1277	1281	243	235	69	5441
857	1	166	0	1277	448	243	83	69	10125
743	978	140	198	1041	1282	198	259	75	4815
1192	173	229	29	1419	410	277	79	75	4817
