b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	777	203	151	1592	1444	300	274	5	62
974	612	188	116	1529	1294	299	250	15	147
8	1294	2	250	178	1490	35	288	16	147
257	669	51	127	801	1527	160	294	16	152
967	36	183	7	1417	756	264	135	17	162
20	1066	4	189	591	1604	116	293	18	162
0	614	0	113	738	1525	136	283	24	335
424	1034	80	192	794	1630	152	300	28	516
0	751	0	147	718	1483	144	295	30	547
1267	745	233	144	1611	1098	300	211	59	763
460	5	87	1	913	315	172	58	60	764
890	854	158	149	1292	1239	234	221	64	789
1380	1285	250	251	1590	1521	289	294	64	790
110	87	20	16	593	613	112	116	65	802
5	906	1	158	363	1239	64	219	73	849
137	1425	26	262	366	1608	73	299	81	920
0	527	0	88	250	754	46	132	91	1035
417	1109	79	213	698	1487	134	292	91	1049
724	288	139	56	1089	710	212	139	91	1050
130	1116	22	222	762	1519	149	300	93	1066
1233	415	240	74	1474	723	286	132	93	1067
603	539	106	103	768	709	133	132	94	1068
552	31	103	5	1286	781	243	148	99	1155
1157	239	220	48	1597	801	300	151	108	1241
6	262	1	47	442	878	88	161	115	1323
608	931	121	171	1616	1660	300	300	115	1323
879	384	156	80	1664	1159	300	222	118	1339
47	1156	8	221	458	1546	89	300	119	1339
518	15	100	3	1612	1018	295	179	119	1340
339	1137	68	199	831	1661	161	299	120	1340
255	1212	45	220	659	1620	122	300	122	1354
659	0	122	0	1494	777	282	146	122	1355
828	1189	150	220	1064	1489	193	276	123	1355
798	0	153	0	1290	676	245	120	125	1409
