b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	1166	26	217	796	1623	152	302	7	10278
807	0	155	0	1193	272	227	51	7	10279
512	219	100	41	1214	1059	236	198	15	10832
257	1054	51	201	807	1520	161	294	16	10924
758	429	143	79	1333	642	250	118	21	10843
1273	0	234	0	1604	428	290	74	25	10475
731	685	142	128	1360	1362	269	256	42	10382
738	1038	136	204	1392	1596	262	307	50	10956
538	1301	99	247	652	1463	121	276	50	11368
350	216	69	37	613	460	116	81	56	10707
160	790	28	149	931	1444	179	272	63	10903
1007	909	185	166	1239	1371	227	249	75	11121
826	828	154	157	1314	1337	243	250	89	11335
1023	158	196	28	1616	843	300	153	115	11463
