b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	101	82	19	625	311	122	58	50	11
504	55	93	8	1256	801	241	156	266	55
451	1411	89	251	652	1612	125	287	607	1496
347	1156	71	239	512	1353	106	279	33	1707
220	53	45	11	749	412	153	86	619	2460
1180	773	226	148	1377	970	262	184	70	3427
569	559	113	97	981	1031	199	197	80	4158
686	1142	129	217	851	1307	162	250	579	4324
157	622	31	123	723	1152	146	228	664	5496
525	645	106	125	830	941	166	183	664	5497
301	417	61	77	600	653	120	123	58	5516
552	0	114	0	672	116	138	23	79	5518
418	745	84	136	1444	1167	285	221	554	5520
710	1196	137	227	825	1311	161	251	555	5520
772	32	143	4	1134	235	213	43	266	5521
1148	979	236	196	1381	1201	279	236	619	5881
1236	677	248	138	1446	874	293	180	620	5882
455	62	90	13	869	433	173	90	621	5882
993	789	192	155	1312	1025	258	204	95	6982
630	0	122	0	827	136	160	26	230	6984
528	897	101	177	1070	1339	213	270	68	7042
204	454	40	86	600	765	120	147	58	7048
603	812	118	167	806	1004	161	208	541	7050
1072	0	209	0	1242	167	243	34	546	7052
834	623	169	117	991	763	200	144	72	7053
262	1158	51	218	917	1567	183	300	554	7054
592	93	120	18	1444	918	285	179	554	7055
531	990	107	198	826	1216	169	245	77	7056
223	381	45	71	991	988	200	191	72	7920
153	1092	32	222	510	1463	105	297	522	8631
1035	258	212	48	1372	626	275	117	139	8652
279	533	56	102	654	901	133	179	609	9064
933	691	188	136	1113	854	227	172	612	9069
1300	737	251	132	1500	937	292	171	445	9129
146	49	28	8	567	444	108	83	463	9136
389	368	70	65	792	769	144	139	464	9138
287	887	52	164	550	1621	100	300	468	9139
606	1203	120	218	1039	1611	207	300	466	9140
847	17	165	4	1409	677	274	140	467	9142
819	75	153	15	1528	982	289	187	480	9144
7	1022	1	196	263	1284	52	251	481	9144
1319	333	245	61	1469	489	273	91	477	9145
481	598	89	112	1393	1551	268	299	266	10796
442	448	84	81	719	724	138	137	73	10979
553	1372	107	245	836	1638	160	296	166	11480
686	1375	129	247	851	1540	162	280	579	11621
547	759	102	144	844	1024	157	193	437	12563
0	985	0	190	149	1134	29	219	391	14140
389	215	76	43	523	339	103	68	646	14693
1066	671	207	131	1257	851	243	165	646	14695
867	181	177	33	1036	443	213	84	609	15449
