b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	599	106	119	826	891	169	181	77	611
509	1409	103	273	642	1541	130	300	90	657
642	0	130	0	1058	567	212	114	90	658
89	989	18	196	553	1490	113	300	44	663
622	0	126	0	1494	620	300	122	44	664
0	620	0	122	1013	1474	212	300	45	664
13	267	2	53	509	671	104	135	46	665
0	1015	0	203	574	1494	120	300	52	665
603	792	118	163	823	981	164	202	541	672
414	337	79	64	786	778	156	153	136	680
5	108	1	21	292	496	60	99	411	696
371	862	76	173	960	1514	189	300	411	696
993	49	194	9	1188	267	235	54	411	697
648	675	123	137	795	850	153	172	421	699
1003	1057	190	214	1237	1223	236	245	423	699
0	32	0	7	526	583	110	119	650	713
919	906	184	182	1481	1319	291	262	657	731
