b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	0	153	0	1134	731	224	147	82	38
352	379	68	73	606	633	119	125	84	164
678	379	128	73	895	633	172	125	611	164
297	178	54	35	719	511	142	105	95	426
1003	632	194	130	1365	936	271	194	95	426
620	30	125	7	801	201	160	40	96	427
1180	660	226	115	1326	806	254	143	70	593
204	832	40	160	600	1138	120	220	58	624
16	402	3	78	243	624	51	124	77	625
415	758	78	155	848	1395	165	279	73	629
1239	1040	252	209	1456	1267	299	257	506	630
237	0	45	0	834	543	162	109	507	631
1377	940	266	185	1542	1085	298	213	103	686
865	762	166	143	1152	1057	222	200	110	715
0	1390	0	263	285	1584	54	300	160	758
122	516	25	97	572	880	120	170	169	804
81	14	15	3	358	208	66	37	171	805
