b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	0	223	0	1504	359	300	75	88	23
1102	446	223	86	1256	576	255	113	72	478
415	1100	78	215	719	1436	138	282	73	478
535	110	104	19	934	509	178	93	605	668
934	1004	178	204	1227	1297	230	256	605	674
1199	380	235	73	1523	765	300	149	61	929
1134	525	212	110	1391	765	262	158	64	1029
373	60	73	15	619	310	121	63	50	1752
464	117	88	20	599	333	113	60	579	2076
12	0	3	0	204	192	41	38	607	2184
451	49	89	10	652	716	125	136	607	2261
0	403	0	85	352	755	68	153	392	2509
511	553	101	108	766	838	153	166	392	2517
591	418	116	78	748	993	150	185	392	2518
1280	883	242	179	1418	1034	270	210	273	2796
373	373	73	81	619	623	121	129	50	2857
0	143	0	30	834	791	162	160	507	3758
528	406	101	81	1206	879	241	180	68	4414
0	457	0	93	313	793	65	164	67	4789
0	202	0	40	306	545	57	105	73	4818
282	408	58	80	991	951	200	187	72	4826
639	684	129	135	1112	1191	223	236	46	4885
