b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	422	78	87	729	743	140	150	73	576
187	1143	37	240	509	1431	107	300	650	1163
0	231	0	45	243	444	51	90	77	2214
0	528	0	110	243	749	51	156	77	2420
5	320	1	70	518	887	108	183	650	2431
1033	7	199	1	1395	329	263	61	647	2432
964	113	201	23	1279	459	268	95	52	2504
220	414	45	82	749	951	153	189	619	2791
1102	763	223	146	1256	930	255	181	72	2811
1127	412	223	79	1504	825	300	165	88	2910
1083	412	211	79	1518	661	300	130	611	2910
0	665	0	131	428	1156	86	232	612	2910
368	156	72	33	1454	1408	300	295	71	3077
308	384	58	83	1147	1228	237	259	582	3077
26	0	5	0	390	365	81	76	72	3078
426	0	88	0	749	360	153	72	619	3450
799	908	151	178	1053	1206	202	238	70	3702
511	1199	101	226	772	1491	154	285	392	4059
145	158	29	34	351	368	73	79	72	4181
220	155	45	31	749	697	153	141	619	4229
