b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1376	158	267	945	1505	190	294	72	143
66	1110	14	217	356	1418	71	275	73	143
58	52	12	9	459	580	92	119	73	144
873	1258	174	246	1093	1538	217	300	61	385
1093	1	217	0	1316	225	262	45	61	386
72	590	15	119	318	844	63	168	50	813
1067	1005	197	197	1200	1221	221	237	578	1003
1427	850	269	164	1565	1411	298	267	391	1236
72	1009	15	205	318	1263	63	254	50	1404
598	1	129	0	1416	627	289	128	506	1912
62	1138	13	231	362	1456	72	294	73	1954
1288	417	237	77	1450	714	269	137	578	2015
1019	502	209	97	1240	739	256	148	67	2257
1122	379	219	79	1509	824	300	175	66	2468
346	154	71	29	819	566	165	112	46	2515
