b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1054	3	210	243	1257	51	253	77	66
988	943	195	195	1497	1432	298	295	641	78
933	524	176	112	1390	1061	270	224	43	81
89	30	18	5	1223	1466	246	300	44	82
1223	0	246	0	1494	405	300	84	44	83
0	405	0	84	760	1270	162	268	45	83
1318	338	271	74	1448	609	300	134	51	84
5	637	1	140	732	1403	152	300	52	84
695	450	148	95	1458	1272	299	261	45	85
7	1279	1	262	203	1470	39	300	46	85
221	248	43	54	530	731	108	157	46	86
530	569	105	122	1191	1339	243	290	51	86
169	365	32	71	719	794	138	157	73	103
423	967	80	206	713	1406	137	295	73	115
415	83	78	17	719	418	138	84	73	116
