b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	199	78	45	719	527	138	110	73	1465
0	884	0	188	359	1260	73	265	660	1751
516	760	114	163	696	1082	152	230	644	1768
954	207	184	39	1229	418	241	80	78	1778
608	484	116	98	956	832	190	171	625	1943
603	880	117	175	1237	1253	248	257	637	1950
0	513	0	104	522	1038	109	207	650	2013
851	1042	181	207	1088	1336	227	264	45	2081
426	11	86	2	975	154	200	33	292	2102
570	382	119	80	843	903	170	184	620	2120
545	16	105	3	810	206	161	41	621	2123
660	704	137	148	847	904	173	191	545	2142
0	89	0	18	361	444	72	89	546	2143
10	160	2	32	208	365	46	77	644	2322
53	27	10	6	327	615	68	126	96	2356
626	255	130	52	762	383	160	79	597	2667
1314	15	268	3	1463	161	300	34	506	2670
0	146	0	32	834	1141	162	234	507	2670
55	0	11	0	243	169	51	36	77	2683
119	342	22	69	347	486	68	97	665	2723
190	106	38	19	481	362	98	72	664	3095
170	1320	34	261	343	1476	70	293	664	3383
