b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	154	89	29	851	475	162	92	579	720
686	651	129	126	859	825	164	161	579	2508
511	920	101	180	760	1335	152	267	392	3756
0	464	0	87	149	613	29	116	391	4047
0	994	0	189	149	1170	29	223	391	4055
0	1002	0	198	149	1160	29	229	391	4121
0	621	0	115	204	825	41	156	607	6307
0	1081	0	227	313	1390	65	292	67	6643
451	503	89	96	652	704	125	132	607	6890
0	303	0	63	268	572	49	113	73	7299
14	286	3	61	268	619	49	120	73	7310
244	883	51	179	749	1323	153	268	619	7516
227	882	47	184	754	1438	154	297	619	7517
498	1193	103	228	844	1535	170	296	79	9183
54	1067	12	202	282	1247	62	240	79	9282
510	79	106	15	877	447	176	87	79	9290
290	536	66	114	737	1008	161	212	644	9316
552	493	109	107	788	789	159	171	80	10010
370	393	70	75	1181	1436	229	281	322	10032
659	4	131	1	1098	454	220	91	541	10081
290	776	66	168	737	1229	161	263	644	10091
0	382	0	78	518	964	108	194	650	10098
782	355	149	66	1173	751	226	145	342	10121
290	762	66	156	737	1240	161	256	644	10259
0	1092	0	219	353	1475	72	299	660	10261
1083	1177	223	222	1404	1431	288	271	660	10262
283	635	57	126	832	1109	168	221	663	10265
177	1096	35	219	481	1397	98	280	664	10265
782	470	149	88	1196	888	230	170	342	13511
678	181	129	37	1100	734	211	143	342	13561
575	78	113	15	760	263	152	54	392	16613
511	415	101	78	760	696	152	135	392	19136
917	948	179	194	1103	1152	218	237	607	27531
0	0	0	0	428	522	86	111	612	28519
