b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	338	208	72	1472	1078	290	231	36	349
681	515	136	109	1078	1018	215	209	58	354
1038	91	202	18	1163	219	230	47	60	482
788	250	149	49	1163	654	223	129	70	477
813	1076	165	222	956	1219	194	251	76	353
307	930	56	195	835	1384	164	290	95	357
1021	10	198	2	1365	193	271	39	95	358
562	414	115	82	801	919	160	179	96	358
1241	1168	238	240	1436	1365	275	278	99	361
963	95	184	22	1490	719	293	152	301	402
622	1142	123	227	823	1344	164	268	541	375
0	228	0	47	149	445	29	90	545	451
152	1157	29	235	466	1458	94	300	554	423
466	0	94	0	1434	1064	283	213	554	424
963	1136	193	234	1344	1464	270	300	640	508
1223	897	241	184	1408	1101	278	225	641	487
462	861	91	184	782	1284	158	272	651	510
0	396	0	83	172	873	34	181	654	527
1126	660	217	132	1507	1248	297	248	659	517
0	1288	0	256	210	1499	43	300	660	517
210	0	43	0	402	192	83	40	660	518
1063	661	219	130	1436	969	293	189	660	518
42	976	7	190	1055	1517	206	300	661	518
1055	0	206	0	1531	211	300	43	661	519
0	211	0	43	240	445	53	94	662	519
299	0	61	0	599	266	121	51	663	521
982	1100	197	221	1115	1235	224	248	664	521
190	302	38	59	481	588	98	118	664	521
