b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	0	6	0	786	580	152	117	507	1245
0	842	0	171	144	976	24	193	103	2595
0	616	0	121	598	1270	114	250	184	2712
301	1231	59	239	592	1502	120	295	554	2901
592	118	120	23	1481	999	292	199	554	2902
184	16	30	3	351	185	60	33	500	4446
481	210	89	36	1495	1038	288	201	266	4478
571	0	111	0	851	352	164	66	150	4586
455	956	90	199	810	1220	161	252	621	7084
1260	6	251	1	1494	192	300	39	625	8765
271	973	52	187	496	1078	101	211	554	12129
1127	876	223	174	1504	1191	300	240	88	12321
696	14	137	3	895	256	180	55	557	20022
0	105	0	21	268	373	49	70	73	20218
440	38	86	8	1275	873	264	185	71	20220
308	34	58	7	1170	898	242	190	582	20220
86	634	17	118	362	905	70	170	392	21016
