b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	924	161	183	1294	1182	254	236	95	97
247	549	47	108	385	686	76	137	82	102
302	549	56	108	439	686	85	137	611	102
306	223	59	44	923	824	179	160	206	112
669	1081	126	203	826	1259	156	238	207	113
379	716	72	132	708	1563	136	297	209	113
94	216	19	41	370	553	70	100	209	113
391	993	73	198	719	1322	138	264	73	122
562	380	115	73	801	893	160	174	96	126
900	1295	184	254	1145	1538	230	300	630	135
781	862	155	181	1238	1254	242	260	546	137
247	209	50	47	587	514	119	105	562	138
0	466	0	96	128	626	25	128	545	139
0	684	0	133	626	1317	130	265	543	144
1136	44	217	9	1548	552	300	110	542	145
0	355	0	76	834	1311	162	265	507	152
1054	118	204	23	1280	343	247	65	646	156
0	376	0	81	518	897	108	185	650	157
828	0	165	0	998	164	199	32	557	166
1083	473	223	89	1409	754	289	144	660	193
300	965	65	186	610	1182	131	233	662	193
440	183	90	34	1265	855	254	171	663	196
1127	933	223	179	1504	1292	300	254	88	356
1083	933	211	179	1518	1169	300	228	611	356
0	1173	0	229	302	1510	61	300	612	356
