b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	72	239	12	1384	221	269	41	103	12
598	209	118	46	1202	519	244	109	412	14
1	135	0	23	350	345	62	62	417	30
1	498	0	93	304	827	56	154	436	31
857	839	161	156	1092	1058	204	198	436	31
1008	229	188	47	1378	609	257	115	438	32
1	390	0	77	481	877	95	174	628	45
1167	42	238	9	1453	328	294	65	629	45
217	25	43	4	661	735	138	150	487	47
1218	617	240	119	1511	910	300	179	518	50
1	910	0	179	574	1486	120	300	519	50
574	1	120	0	1512	791	300	154	519	51
1	791	0	154	542	1334	114	268	520	51
