b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	307	109	66	1035	781	208	164	80	4022
509	1054	103	205	807	1491	163	289	90	4052
810	0	164	0	1039	195	208	38	90	4053
307	208	56	46	1365	1010	271	209	95	4056
643	855	130	184	1081	1165	217	246	46	4212
871	503	175	101	1191	741	243	153	51	4219
0	286	0	62	834	1065	162	215	507	4220
984	841	186	177	1556	1406	299	286	547	4222
140	101	30	22	380	332	81	71	604	4224
7	437	1	84	263	698	52	138	481	4231
0	205	0	39	243	466	51	93	77	4245
893	743	182	152	1393	1455	288	300	545	4280
0	59	0	12	304	435	60	85	546	4281
0	960	0	193	144	1106	24	217	103	4287
1148	62	220	14	1436	462	275	95	99	4288
618	232	121	49	1478	1104	300	227	519	4294
0	1104	0	227	507	1473	97	300	520	4294
507	0	97	0	1492	925	296	184	520	4295
100	1060	19	213	417	1376	81	274	521	4295
522	0	103	0	770	253	153	50	521	4296
606	94	120	21	1185	669	234	133	466	4298
67	226	14	51	255	455	54	99	488	4299
969	248	189	46	1389	650	275	127	637	4303
756	1172	150	242	1014	1459	202	297	645	4305
0	486	0	101	518	997	108	205	650	4305
230	0	51	0	499	417	110	87	644	4307
1103	0	215	0	1280	179	247	32	646	4308
135	948	26	200	546	1445	108	299	646	4314
88	1057	18	227	316	1276	61	270	651	4317
450	541	95	113	768	970	165	208	652	4317
520	494	115	104	696	661	152	139	644	4320
600	858	119	178	1420	1386	285	284	640	4321
174	544	34	111	327	706	67	145	640	4321
824	168	173	36	1002	327	213	72	650	4323
0	1134	0	249	105	1240	22	271	652	4324
380	994	81	218	903	1387	188	300	649	4326
964	1134	187	243	1291	1457	244	300	647	4332
783	1063	159	228	938	1218	190	259	293	4349
118	428	26	92	919	815	184	169	294	4379
863	1292	160	274	993	1409	188	299	550	4404
399	0	79	0	1434	1161	283	231	554	4410
872	712	177	148	1043	1296	211	260	72	4470
458	1168	94	250	576	1286	121	277	545	4491
900	1274	184	261	1117	1485	225	300	630	4521
333	745	65	158	494	894	101	192	76	4634
542	818	107	175	998	1198	199	254	557	4765
1006	326	201	72	1465	810	295	171	557	4768
23	884	5	185	344	1438	71	300	560	4768
344	0	71	0	1127	611	228	124	560	4769
290	624	60	127	469	817	97	166	563	4769
0	936	0	194	526	1430	111	300	543	4770
474	555	98	116	654	772	135	162	563	4770
822	87	164	19	1064	352	213	73	564	4770
649	220	121	45	1065	455	200	90	565	4771
157	735	28	152	848	1083	166	218	637	4795
487	574	97	125	1062	1158	207	231	310	4806
455	925	90	196	810	1184	161	248	621	4888
0	660	0	142	243	920	51	196	77	5655
216	10	45	2	626	412	130	84	543	5704
479	1002	95	202	986	1521	193	300	310	5722
267	871	56	184	523	1160	112	250	667	5725
118	89	26	19	919	477	184	96	294	5914
783	609	159	133	938	778	190	167	293	6807
462	83	95	17	572	193	120	42	545	7192
