b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	378	2	78	304	770	63	160	67	150
753	993	154	208	1036	1244	216	261	67	354
373	397	73	82	619	648	121	130	50	1058
838	768	178	156	1458	1482	299	297	45	1072
372	299	73	64	633	528	125	108	53	1072
18	0	3	0	530	910	108	191	46	1073
728	117	138	26	988	456	193	98	405	1077
327	39	64	7	944	686	185	135	20	2040
0	593	0	122	204	797	41	163	607	2042
1016	0	198	0	1325	700	263	152	60	2168
64	816	14	160	415	1079	88	216	255	3288
64	1236	14	246	401	1489	85	300	255	3289
0	1102	0	215	184	1285	35	249	256	3290
308	325	57	62	462	477	88	93	256	3291
220	666	45	131	749	1232	153	244	619	3438
