b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	1060	267	217	1478	1206	297	246	412	4
785	534	159	106	1072	837	218	167	413	4
643	608	122	122	795	781	153	157	421	5
1003	545	190	109	1237	1056	236	212	423	5
817	0	156	0	1244	428	236	80	436	8
0	567	0	104	1480	1607	280	299	437	8
314	474	57	95	742	925	138	180	438	10
1200	358	224	74	1423	583	268	118	438	11
215	666	38	131	850	1264	156	240	439	12
112	301	22	60	1375	1147	267	229	440	13
960	1147	190	238	1215	1430	245	300	488	14
1242	12	251	3	1388	195	278	38	488	15
0	458	0	87	564	1178	101	217	422	17
522	0	96	0	1335	810	256	159	490	18
345	928	67	185	938	1523	181	300	505	23
938	0	181	0	1568	627	299	119	505	24
1324	0	270	0	1463	153	300	33	506	26
0	153	0	33	834	1065	162	211	507	26
425	600	81	128	573	747	110	157	410	47
0	400	0	75	359	1078	61	193	500	55
