b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	1421	46	251	446	1570	84	279	243	163
976	55	180	10	1224	258	229	48	228	190
628	788	117	153	1154	1167	214	223	329	254
1338	253	248	48	1613	512	300	96	265	277
396	838	77	158	602	1109	120	215	277	296
244	215	46	41	446	417	84	79	243	305
0	659	0	131	127	788	25	157	256	308
510	605	99	108	696	826	135	149	122	323
624	663	120	129	1357	1256	261	246	371	756
1104	444	205	88	1224	593	229	116	228	854
1189	1164	216	227	1649	1505	300	288	229	854
1235	1268	234	238	1574	1535	298	290	205	894
636	0	121	0	874	255	169	49	209	896
628	1074	116	199	916	1478	170	275	325	931
825	941	155	178	1404	1304	261	249	443	936
805	0	154	0	1095	256	208	46	436	937
117	281	21	51	1031	938	193	172	437	937
147	0	27	0	303	152	59	31	227	1030
