b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	967	1	207	323	1311	62	274	34	522
237	33	45	8	446	299	84	57	243	3155
963	45	185	9	1554	745	299	146	254	3157
0	837	0	164	658	1473	136	298	255	3157
1116	922	231	174	1480	1284	300	244	255	3160
0	1284	0	244	184	1471	35	281	256	3160
263	374	50	74	462	572	88	114	256	3161
1134	303	212	65	1575	769	297	161	64	3180
406	305	86	58	1421	983	300	202	191	3211
0	983	0	202	324	1441	64	290	192	3211
684	824	137	162	973	1392	200	285	85	3246
285	709	54	144	446	886	84	176	243	3642
1167	1094	221	219	1556	1438	293	286	593	3747
265	784	51	161	833	1262	166	258	594	3748
43	0	7	0	274	367	53	71	184	3989
