b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1352	220	277	1222	1475	243	300	32	115
1222	0	243	0	1491	566	300	113	32	116
2	566	1	113	150	717	31	143	33	116
1223	1002	237	199	1518	1437	299	289	659	129
52	0	11	0	402	378	83	80	660	130
208	167	42	33	481	434	98	87	664	132
510	1001	106	188	877	1373	176	261	79	1063
728	860	138	179	992	1192	194	248	405	1289
1197	608	221	121	1613	970	300	191	265	1774
4	646	1	129	354	954	70	191	552	1775
782	1359	149	253	1125	1601	216	300	342	1845
674	1209	128	237	1120	1533	215	300	342	1849
445	143	88	22	579	277	111	45	607	2133
918	48	185	10	1256	445	255	92	654	2363
181	44	33	9	1275	484	253	100	213	2369
23	863	5	174	626	1470	130	297	543	2369
985	380	191	71	1395	759	263	140	647	2370
730	139	130	29	1206	760	233	160	598	2388
415	822	78	163	734	1118	141	221	73	2399
0	324	0	68	149	536	29	110	545	2402
326	124	66	26	512	342	106	70	33	2404
135	217	29	46	380	489	81	105	604	2405
219	183	40	35	848	462	166	87	637	2410
231	1070	45	204	731	1535	147	300	554	2424
731	0	147	0	1452	747	286	147	554	2425
1006	513	201	107	1465	964	295	199	557	2427
45	1058	10	217	373	1437	77	297	560	2427
432	0	88	0	1127	448	228	90	560	2428
221	484	45	98	587	794	119	161	562	2428
0	1235	0	246	243	1434	51	287	77	2444
174	732	34	150	1021	1415	205	291	640	2451
964	778	187	154	1399	1235	264	236	647	2454
320	94	64	20	518	254	108	53	650	2454
552	15	111	3	782	320	158	68	651	2455
406	1073	78	224	727	1300	146	275	651	2456
1072	5	227	1	1336	260	278	50	650	2457
1259	1138	248	238	1408	1284	278	267	641	2458
617	401	122	76	1098	896	220	176	541	2480
392	172	80	38	648	369	130	77	37	2482
205	707	38	140	822	1262	160	247	322	2491
1289	1133	249	214	1518	1358	292	255	322	2492
855	0	166	0	1218	500	236	98	322	2492
0	1331	0	266	178	1499	36	300	660	2516
178	0	36	0	402	232	83	48	660	2517
208	983	42	201	509	1390	103	285	664	2518
262	525	49	102	642	1128	121	218	63	2876
327	447	64	91	944	1099	185	220	20	2877
642	4	126	1	825	186	161	36	555	3420
574	0	113	0	920	416	183	84	82	3503
287	158	59	33	501	316	104	66	295	3714
701	1056	141	214	937	1283	187	259	624	3978
