b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	570	106	115	920	1026	183	205	82	105
509	92	103	17	1039	785	208	153	90	119
900	752	184	156	1186	1046	240	215	630	165
3	241	1	48	385	699	81	147	255	1471
244	569	46	116	446	771	84	153	243	1473
308	1312	57	268	449	1464	86	300	256	1474
0	100	0	20	184	285	35	56	256	1474
730	309	130	61	1206	899	233	183	598	1492
138	1166	29	244	820	1451	164	300	294	2056
1101	244	210	49	1325	553	253	109	284	2057
732	988	144	192	1465	1418	289	282	285	2057
739	9	148	2	923	188	185	39	294	2057
471	349	95	70	654	522	135	108	290	2058
783	443	159	89	938	598	190	120	293	2059
257	732	53	153	501	963	104	201	295	2061
1127	455	223	93	1504	871	300	179	88	2422
0	704	0	144	428	1217	86	250	612	2422
37	188	7	39	393	459	81	98	372	2483
479	518	95	106	1062	1108	207	215	310	3031
307	325	56	73	1365	1071	271	224	95	3568
632	609	128	124	801	772	160	155	96	3569
53	791	10	164	327	1409	68	290	96	3570
301	942	59	184	937	1516	187	299	554	3660
933	171	176	32	1390	711	270	146	43	5008
639	96	129	19	1081	562	217	112	46	5009
372	364	73	77	633	597	125	123	53	5011
1007	0	203	0	1240	205	254	47	51	5016
586	875	119	177	956	1208	194	246	76	5018
204	16	40	4	600	415	120	83	58	5019
0	1008	0	207	243	1232	51	253	77	5023
1248	545	240	104	1436	741	275	141	99	5050
552	48	105	10	861	164	170	36	102	5051
0	1050	0	216	144	1194	24	240	103	5051
984	572	186	124	1562	1020	300	210	547	5052
1003	23	205	5	1451	539	300	113	545	5076
0	539	0	113	361	918	72	188	546	5076
267	1189	56	253	454	1393	97	300	667	5079
1247	512	254	105	1463	710	300	146	506	5080
0	695	0	144	734	1468	142	297	507	5080
806	156	160	34	998	336	199	70	557	5083
0	1087	0	223	389	1441	84	300	543	5090
822	500	164	104	1064	766	213	158	564	5090
389	0	84	0	626	237	130	47	543	5091
603	337	117	70	1395	1236	276	254	637	5104
0	800	0	166	518	1366	108	280	650	5108
964	369	187	78	1399	839	264	164	647	5109
956	569	202	117	1381	904	289	185	650	5111
290	48	66	11	520	388	115	83	644	5112
135	1156	26	246	367	1422	72	300	646	5113
450	397	95	84	760	793	163	172	652	5115
0	375	0	73	172	544	34	106	654	5117
728	281	138	59	992	647	194	136	405	5243
0	686	0	137	161	875	35	178	406	5244
1343	1067	263	217	1460	1223	289	252	487	5250
532	940	106	191	715	1093	144	221	552	5313
876	1165	170	234	1181	1496	229	300	322	6773
152	218	32	43	923	657	185	131	294	7020
161	0	35	0	327	168	69	34	632	7040
450	1371	95	272	556	1480	118	296	652	7396
473	0	101	0	776	295	167	65	652	7397
1272	479	240	101	1408	631	268	131	273	7745
