b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	337	244	62	1459	558	281	105	577	140
373	755	73	161	619	1011	121	211	50	491
978	0	186	0	1390	499	270	99	43	532
89	906	18	183	428	1476	87	300	44	532
428	0	87	0	1494	1272	300	257	44	533
0	1272	0	257	178	1456	40	298	45	533
201	89	45	16	1148	1497	240	300	45	534
1148	0	240	0	1458	327	299	61	45	535
7	334	1	62	255	587	50	110	46	535
265	865	52	167	530	1238	108	242	46	535
879	1182	177	251	1059	1424	214	300	51	536
0	107	0	24	825	957	171	202	52	536
1059	0	214	0	1191	136	243	30	51	537
639	611	129	129	1081	969	217	201	46	539
1307	1176	257	235	1479	1410	288	278	54	541
927	92	177	20	1325	1178	263	257	60	782
1247	378	244	73	1523	659	300	129	61	868
881	39	170	8	1155	302	230	64	62	925
1045	546	200	108	1289	1161	251	238	63	946
1134	25	212	5	1546	486	291	100	64	1101
728	202	138	42	992	547	194	114	405	1304
0	698	0	138	205	934	44	189	406	1305
0	1059	0	220	335	1421	70	298	67	1325
478	122	97	23	646	291	133	60	67	1326
528	632	101	132	1206	1194	241	247	68	1359
0	1211	0	253	208	1372	45	289	408	1709
182	0	39	0	361	165	77	35	408	1710
526	28	106	6	844	371	173	78	77	1750
552	214	109	43	1035	778	208	161	80	1755
