b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	1064	56	203	567	1348	112	263	95	14
475	247	97	46	620	390	125	73	96	15
1021	821	198	169	1365	1067	271	220	95	18
53	66	10	13	327	722	68	148	96	18
0	864	0	181	243	1085	51	227	77	21
653	1303	132	262	779	1427	156	285	96	22
294	750	60	151	1340	1459	269	300	640	25
31	843	6	176	383	1234	80	253	650	26
365	536	82	114	660	971	145	205	644	27
55	75	12	15	208	225	46	48	644	27
402	771	79	156	523	911	103	184	646	28
1066	969	207	196	1257	1159	243	232	646	28
435	596	80	114	1531	1233	300	243	661	35
0	1233	0	243	240	1462	53	293	662	35
0	1153	0	222	304	1550	62	299	663	36
304	0	62	0	599	260	121	50	663	37
1051	1403	215	268	1189	1530	241	292	139	115
142	972	27	183	372	1524	70	287	463	124
830	455	150	88	1400	1274	262	248	359	127
825	650	168	123	990	780	201	148	98	128
72	983	15	190	605	1437	116	277	338	139
1020	510	194	100	1181	663	226	130	376	142
