b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	63	3	11	249	1014	49	195	392	256
1045	272	200	54	1289	706	251	149	63	854
1177	6	225	1	1517	406	296	89	66	959
0	1186	0	250	212	1421	45	300	67	960
212	0	45	0	646	378	133	76	67	961
528	10	101	2	1206	563	241	118	68	980
746	4	142	1	992	300	194	62	405	1016
0	274	0	54	161	432	35	89	406	1017
526	865	106	180	811	1125	166	234	77	1152
552	308	109	62	1035	813	208	169	80	1161
8	614	2	118	282	874	62	174	79	1168
510	1100	106	200	877	1472	176	271	79	1169
967	101	191	19	1518	710	296	142	79	1170
256	754	52	151	395	901	79	179	80	1170
121	345	21	64	385	570	76	110	82	1174
45	345	7	64	439	570	85	110	611	1174
743	19	148	4	1134	747	224	150	82	1175
684	1361	137	262	838	1524	172	298	85	1217
715	103	137	22	838	206	163	44	88	1229
1504	773	271	147	1647	922	300	177	142	1277
80	773	14	147	303	993	59	191	227	1277
801	545	158	103	1115	843	223	165	126	1286
749	1377	149	261	922	1563	188	300	98	1327
307	141	56	32	719	653	142	146	95	1339
475	1094	97	242	620	1237	125	269	96	1339
53	939	10	198	239	1438	50	300	96	1340
1291	820	258	166	1395	928	280	189	35	1341
1003	947	194	191	1312	1225	258	244	95	1343
106	643	21	131	382	919	77	186	106	1344
977	1005	199	215	1372	1427	275	295	139	1347
426	796	86	170	975	939	200	201	292	1347
955	1023	181	202	1315	1491	256	300	157	1350
8	720	1	128	417	1069	74	189	155	1352
1274	770	248	155	1549	1390	300	278	103	1353
160	0	32	0	331	172	64	32	104	1354
1116	268	216	52	1558	584	300	110	104	1354
260	617	50	117	442	777	84	147	105	1354
857	213	164	47	1223	579	235	116	110	1355
568	0	102	0	833	546	153	108	117	1356
1055	673	200	130	1259	855	241	167	118	1358
813	582	154	109	1038	811	197	154	119	1360
286	443	56	86	1002	984	193	188	120	1362
1002	1240	193	237	1225	1468	239	284	120	1363
535	0	103	0	1416	588	274	111	122	1365
361	785	74	152	1435	1395	274	265	128	1372
226	20	44	5	413	204	80	41	129	1373
707	342	132	64	920	537	172	100	130	1373
527	517	95	86	840	679	158	117	130	1374
142	1081	24	197	460	1418	84	261	131	1374
589	858	110	163	789	1061	150	204	131	1375
490	581	94	115	625	739	123	148	136	1378
677	1199	136	243	848	1373	172	280	159	1386
45	2	10	1	274	256	52	49	160	1388
418	81	85	16	838	502	167	96	162	1394
633	1262	123	242	805	1458	152	274	163	1394
805	317	152	60	1467	1422	281	274	163	1395
0	111	0	23	185	588	37	116	164	1396
1212	880	221	157	1657	1532	300	276	165	1397
549	1289	106	259	793	1508	151	300	166	1398
925	628	168	122	1649	1309	300	248	168	1402
5	1344	1	253	143	1550	30	296	169	1402
255	1228	54	244	476	1496	103	300	169	1403
476	0	103	0	965	580	195	111	169	1404
108	279	20	49	381	587	74	110	167	1407
116	694	22	146	358	1129	66	227	171	1408
882	0	175	0	1177	432	232	85	173	1416
0	359	0	67	859	1329	168	258	177	1431
1183	989	231	187	1420	1306	277	247	177	1432
0	24	0	6	999	993	190	188	178	1432
1013	836	193	161	1458	1360	273	252	178	1433
0	279	0	50	374	948	67	172	179	1434
1061	791	192	144	1645	1556	300	285	179	1435
89	12	18	2	352	345	69	67	180	1436
1142	891	223	181	1377	1254	264	246	180	1437
1405	654	269	115	1567	867	300	158	180	1438
588	459	111	88	1103	847	212	165	181	1439
991	945	183	173	1210	1227	219	219	183	1440
521	1164	102	226	710	1339	137	258	185	1443
0	145	0	30	274	393	53	76	184	1444
64	0	12	0	1402	1614	253	300	189	1456
0	656	0	129	158	813	30	158	184	1466
591	1124	104	233	850	1385	151	281	190	1470
89	835	18	153	903	1553	182	299	259	1491
960	384	172	70	1102	523	200	98	260	1492
1465	0	272	0	1613	164	300	31	265	1493
1476	48	264	9	1642	218	298	44	262	1494
481	629	89	125	1348	1517	260	300	266	1494
473	171	87	34	878	587	163	115	266	1495
1333	1320	263	261	1506	1450	297	288	267	1495
1441	682	275	142	1566	840	300	173	273	1496
1257	1200	238	224	1580	1523	299	285	205	1509
469	0	90	0	759	262	147	50	206	1510
518	104	99	18	874	544	169	101	209	1512
182	707	30	132	432	967	80	184	211	1518
1185	0	225	0	1428	425	277	87	211	1519
282	535	55	106	732	932	140	182	212	1520
950	594	176	116	1108	753	205	145	217	1523
859	1207	168	236	1144	1455	229	290	220	1527
1267	0	252	0	1512	225	300	47	220	1528
420	826	79	162	943	1540	184	299	232	1528
699	667	128	128	829	808	151	152	228	1536
976	105	180	21	1224	316	229	58	228	1537
950	249	173	52	1649	1078	300	202	229	1539
321	576	59	112	1080	1485	215	300	230	1542
396	1386	77	266	538	1526	108	296	277	1545
1232	7	242	2	1491	274	290	55	277	1546
49	553	10	111	706	1510	141	300	280	1548
51	944	10	178	821	1538	158	299	281	1549
800	26	154	5	1532	1037	298	200	281	1550
868	529	171	108	1511	1176	295	231	307	1551
21	1308	4	257	390	1516	81	300	308	1551
192	21	39	4	787	429	159	86	308	1552
20	939	5	194	519	1417	108	293	309	1554
976	120	191	24	1175	339	232	69	312	1558
1370	922	267	192	1533	1089	300	227	312	1558
0	1089	0	227	372	1450	69	293	313	1558
1101	344	210	72	1325	647	253	132	284	1559
732	117	144	24	1465	535	289	110	285	1560
0	550	0	113	217	655	43	134	286	1560
471	911	95	186	654	1081	135	223	290	1560
786	92	160	22	938	244	190	52	293	1561
366	20	69	4	1218	1189	236	234	322	1563
66	253	12	46	316	488	62	94	327	1569
803	706	150	142	1337	1369	248	266	326	1573
902	905	165	164	1201	1177	217	211	327	1574
1406	1151	264	214	1580	1380	300	262	329	1575
153	1419	34	270	272	1529	59	294	330	1575
120	0	23	0	550	312	100	56	335	1577
0	610	0	113	1222	1535	242	300	336	1577
13	1151	2	234	340	1483	66	299	338	1578
736	0	146	0	1090	400	216	81	333	1580
356	764	67	154	610	1048	115	206	354	1583
479	950	95	184	1062	1471	207	279	310	1584
1179	80	228	14	1524	403	300	80	301	1586
6	1333	1	265	194	1506	40	300	303	1587
85	0	15	0	610	656	111	122	422	1593
482	401	88	73	1335	1244	256	239	490	1594
806	478	156	92	1545	1535	300	291	445	1595
508	377	101	78	1196	1110	238	222	343	1598
1192	663	234	132	1542	1022	300	201	351	1600
