b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	921	178	184	1233	1158	242	231	78	90
639	737	129	154	1073	1153	215	235	46	95
372	760	73	159	633	988	125	204	53	97
423	554	80	112	719	868	138	174	73	98
0	655	0	128	626	1259	130	256	543	100
5	1307	1	272	231	1453	46	300	650	103
151	21	30	4	518	422	108	85	650	104
875	775	189	151	1074	924	233	184	652	104
315	875	65	183	893	1360	187	287	295	255
532	610	106	124	720	768	145	155	552	277
1127	679	223	137	1504	1045	300	213	88	280
0	1045	0	213	175	1374	34	280	89	280
1083	679	211	137	1518	914	300	185	611	280
0	918	0	186	428	1378	86	281	612	280
1167	145	233	33	1492	477	300	100	564	332
15	477	3	100	188	642	39	133	565	332
