b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	601	105	103	934	994	178	176	605	371
934	1022	178	185	1227	1315	230	237	605	374
0	78	0	16	352	431	68	85	392	2483
511	1255	101	231	753	1531	151	286	392	2498
570	344	112	64	748	718	150	138	392	2501
739	1376	140	235	1163	1667	230	299	336	2904
1163	0	230	0	1499	197	300	42	336	2905
373	1368	73	264	559	1562	108	300	50	3876
686	90	129	16	906	730	172	140	579	4743
624	0	126	0	826	198	169	41	77	5079
680	1522	128	278	794	1634	150	300	579	5535
240	397	50	79	613	729	125	145	619	5710
0	1145	0	231	335	1369	70	277	67	6264
0	1004	0	183	268	1256	49	232	73	6309
330	18	63	3	533	363	106	78	71	6313
