b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	882	52	170	681	1193	122	227	574	130
71	1396	14	246	258	1576	51	281	104	153
576	418	107	74	721	563	131	98	575	160
301	775	59	143	1145	1550	228	299	554	233
1069	901	208	162	1228	1073	240	197	495	285
267	1113	51	214	442	1329	84	256	105	292
244	664	46	135	395	815	75	164	243	1033
160	0	32	0	331	166	64	31	104	1222
280	237	54	46	442	412	84	79	105	1222
0	137	0	29	305	433	57	85	160	1227
1212	453	217	88	1631	726	297	140	168	1229
227	822	46	154	480	1060	95	196	176	1233
221	846	45	155	406	1014	86	192	191	1237
1192	840	234	163	1516	1083	295	214	277	1248
506	374	98	69	1209	726	239	142	336	1255
467	43	85	8	1335	886	256	174	490	1258
27	210	6	35	523	495	101	86	352	1261
450	284	82	51	847	539	160	100	379	1267
1151	46	221	9	1508	302	286	57	647	1271
742	239	139	43	1504	492	294	94	661	1272
113	1082	23	212	738	1530	148	300	663	1272
