b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	845	152	148	1063	1311	214	238	98	143
429	1263	87	266	975	1403	200	296	292	144
1116	179	216	37	1454	444	280	86	104	147
1027	1239	198	237	1313	1496	256	290	120	149
543	322	106	61	1002	666	193	129	120	149
66	1460	11	265	333	1581	69	288	128	152
333	114	69	21	1135	509	219	95	128	153
589	179	110	34	778	364	148	71	131	154
677	1089	136	214	812	1210	164	239	159	157
537	634	102	122	668	899	128	175	536	157
0	93	0	20	269	292	51	57	160	158
1405	444	269	79	1563	649	299	121	180	160
521	1239	102	239	701	1405	135	269	185	162
0	148	0	31	274	291	53	56	184	163
0	693	0	129	997	1581	183	297	189	168
292	0	59	0	950	576	193	117	259	171
1317	0	250	0	1580	254	299	47	205	173
917	692	172	131	1432	1248	278	243	211	176
182	355	30	63	423	611	79	116	211	176
808	1120	158	206	1357	1554	268	293	220	179
732	949	144	189	1465	1359	289	274	285	180
471	297	95	59	654	458	135	94	290	181
783	782	159	161	949	952	192	196	293	181
87	1224	16	226	567	1590	104	294	335	183
0	267	0	49	1499	1328	300	265	336	184
13	623	2	126	600	1161	115	233	338	185
562	3	114	1	1074	821	213	159	333	186
18	699	3	137	424	1146	79	224	342	188
678	213	129	43	1528	1148	291	216	342	189
545	1152	109	220	726	1339	142	254	344	190
1251	1440	224	270	1368	1587	245	297	345	191
440	50	81	11	1417	1159	258	210	346	193
1192	1008	234	187	1542	1360	300	253	351	195
0	1360	0	253	226	1585	48	300	352	195
226	0	48	0	532	319	103	58	352	196
35	1313	7	258	255	1472	49	288	362	196
0	107	0	19	571	482	105	88	363	197
22	305	5	57	936	1548	179	300	366	199
936	0	179	0	1101	158	210	30	366	200
730	247	146	48	1515	812	290	155	377	202
1093	434	208	80	1508	879	288	168	378	203
0	600	0	120	412	1006	86	203	660	209
