b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	383	148	71	992	566	185	108	390	62
766	462	143	92	1311	1039	249	204	604	183
1460	540	275	103	1599	679	300	128	604	188
1	679	0	128	239	930	42	172	605	188
369	1047	70	199	573	1251	111	240	606	706
818	1135	158	214	1019	1336	194	250	606	737
847	993	155	206	1204	1350	224	275	391	871
1363	569	257	112	1573	811	300	161	391	879
1279	1280	235	257	1450	1450	269	291	578	1528
1052	1	212	0	1438	387	284	72	72	1877
517	966	103	195	680	1155	135	232	72	1879
358	235	74	49	788	597	159	121	46	1905
