b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	576	179	114	1155	801	230	162	62	776
1145	292	221	59	1289	442	251	91	63	793
0	1055	0	225	313	1370	65	292	67	966
528	1167	101	240	797	1406	159	292	68	1073
884	0	177	0	1070	178	213	36	68	1074
1268	90	244	18	1462	323	282	62	577	1224
531	1389	107	275	669	1504	137	300	77	1372
669	0	137	0	807	167	165	34	77	1373
876	922	178	186	1035	1056	208	212	80	1378
1184	791	240	161	1471	1063	300	220	408	1496
0	1063	0	220	120	1186	27	248	409	1496
246	51	45	11	413	262	79	54	97	1517
426	1173	82	225	648	1374	126	267	507	1528
393	0	83	0	893	232	187	49	295	1538
1119	328	221	66	1408	617	278	124	641	1539
394	1052	81	216	818	1465	171	299	642	1540
834	76	174	17	1393	344	287	73	642	1541
0	446	0	94	122	562	26	119	643	1541
5	683	1	141	485	1198	102	244	650	1543
660	252	137	49	1451	1049	300	213	545	1548
0	1049	0	213	361	1380	72	279	546	1548
