b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	373	73	80	619	622	121	128	50	851
239	929	48	189	663	1462	134	300	44	870
633	137	128	30	1494	1452	300	296	44	871
851	80	181	17	1458	754	299	148	45	872
7	760	1	149	530	1360	108	272	46	872
75	5	17	1	760	926	162	195	45	873
879	24	177	6	1448	566	300	124	51	874
0	566	0	124	844	1406	175	298	52	874
204	1266	40	263	394	1449	79	300	58	1217
394	0	79	0	1027	611	205	126	58	1218
866	740	164	140	1201	1085	237	215	60	1346
1058	89	203	17	1289	733	251	148	63	1503
463	393	94	78	646	625	133	127	67	1775
533	151	102	31	1029	358	205	74	68	1897
1278	710	242	138	1580	886	299	173	205	4444
1167	161	233	32	1492	500	300	102	564	4962
0	500	0	102	188	666	39	136	565	4962
154	50	31	12	267	158	56	36	667	5041
0	838	0	171	518	1336	108	271	650	5042
435	529	89	104	1258	1001	253	202	663	5045
552	884	109	179	1035	1430	208	292	80	5570
