b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	499	201	105	1306	730	254	153	615	112
563	832	113	163	794	1029	162	206	77	121
56	451	11	88	212	607	41	118	73	332
844	1267	161	252	1163	1426	227	283	59	644
0	79	0	15	204	283	41	56	607	680
1134	1083	212	227	1375	1296	260	270	64	704
220	466	45	95	749	979	153	201	619	829
611	615	123	120	794	779	162	155	77	833
665	920	127	181	1100	1302	211	253	342	1007
1134	650	212	135	1375	873	260	180	64	1145
220	749	45	148	749	1256	153	252	619	1268
543	0	112	0	999	400	197	75	79	1284
170	590	34	111	389	751	80	143	664	1313
1267	1074	247	222	1507	1336	297	276	659	1314
7	81	1	15	226	285	46	58	660	1315
89	1037	18	207	514	1448	105	292	44	9866
648	0	131	0	1366	627	273	123	44	9867
235	701	51	137	686	1007	146	203	45	9867
0	187	0	41	313	503	65	108	67	10587
203	674	40	128	970	1141	191	215	377	11436
578	1251	109	235	1161	1591	222	299	378	11436
1169	0	223	0	1583	439	300	82	378	11437
0	439	0	82	296	762	54	141	379	11437
445	993	88	188	652	1310	125	249	607	14915
