b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	452	52	82	430	640	85	117	80	58
247	910	47	169	398	1070	78	202	82	62
302	910	56	169	439	1049	85	198	611	62
424	482	88	96	620	665	125	132	96	75
763	812	143	161	1211	1184	232	236	99	75
203	1346	36	269	367	1506	68	300	102	75
367	0	68	0	1505	1176	300	239	102	76
0	1186	0	241	179	1365	31	272	103	76
1156	1194	207	226	1512	1518	276	288	168	78
1132	1144	217	212	1315	1324	250	245	209	79
467	62	85	12	1163	486	224	95	490	83
820	468	164	90	1049	668	215	132	643	94
0	1207	0	238	328	1480	66	294	650	95
247	477	47	88	398	637	78	121	82	1338
302	477	56	88	439	616	85	117	611	1338
424	126	88	23	620	309	125	59	96	1346
763	456	143	88	1211	828	232	163	99	1346
203	990	36	196	720	1509	140	300	102	1346
720	0	140	0	1505	817	300	166	102	1347
0	827	0	168	179	1006	31	199	103	1347
31	6	6	2	364	293	75	60	650	1358
1265	0	229	0	1512	232	276	43	168	1683
1132	1431	217	265	1315	1611	250	298	209	1683
1156	845	207	158	1512	1169	276	220	168	1686
522	0	96	0	1163	369	224	72	490	1689
1132	949	217	175	1315	1129	250	208	209	1727
