b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	23	57	5	477	313	96	58	577	43
567	1197	117	237	862	1493	179	300	51	103
82	867	17	174	333	1070	66	214	53	103
1122	792	219	145	1509	1075	300	203	66	142
358	135	68	29	573	351	111	72	606	178
556	294	108	59	1079	1151	210	230	66	224
1122	1219	219	251	1292	1441	256	300	66	225
1292	1	256	0	1509	229	300	47	66	226
1019	559	209	111	1240	785	256	159	67	266
207	372	39	77	883	921	178	187	68	268
32	5	6	1	215	189	45	40	405	301
726	173	142	34	931	391	186	81	405	302
721	501	136	102	1162	959	228	195	407	315
