b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	871	73	166	534	1014	105	195	53	216
5	59	1	13	257	319	55	67	52	217
0	1165	0	239	332	1432	67	291	650	227
0	1035	0	197	243	1257	51	243	77	236
143	444	30	84	919	824	184	159	294	302
5	519	1	94	605	1103	126	214	543	334
1377	1273	266	239	1542	1398	298	263	103	376
796	17	152	3	1002	219	193	41	120	377
1072	909	208	168	1187	1065	230	200	122	377
647	0	128	0	1312	517	258	104	95	380
3	454	1	90	372	839	78	168	255	401
68	838	12	175	532	1449	105	298	542	403
0	56	0	12	313	374	65	79	67	417
372	313	73	63	534	455	105	91	53	419
