b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	528	195	112	1404	881	256	181	53	73
83	27	13	4	335	128	65	26	99	217
293	846	57	164	533	1053	105	202	102	217
25	677	5	132	393	881	77	174	122	264
993	121	191	23	1516	711	289	143	135	79
124	0	24	0	246	110	49	22	314	562
254	1047	51	197	371	1286	75	245	383	696
191	1055	42	205	462	1269	103	251	464	752
156	128	30	22	439	233	85	45	529	1076
763	958	136	175	936	1147	171	213	610	962
0	79	0	13	166	229	30	40	775	1466
1535	1057	269	185	1682	1268	295	224	937	1957
55	182	11	36	880	545	168	113	1100	2028
549	1177	113	215	756	1345	158	251	1289	1370
871	685	171	127	1138	981	226	183	1428	1271
786	857	156	162	1396	1534	274	294	1587	1635
755	36	148	7	1037	374	204	74	1594	1619
21	859	4	163	344	1173	70	229	1644	1628
575	127	110	25	880	468	172	95	1661	1205
