b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	182	13	36	534	406	108	85	56	92
419	881	79	176	954	1445	189	292	54	98
765	866	157	177	948	1101	195	224	66	152
1091	552	207	109	1501	906	289	183	80	213
314	859	65	178	811	1317	161	263	83	217
177	1063	32	207	548	1350	105	266	139	253
16	789	4	167	319	1207	58	253	127	258
1286	53	236	9	1565	346	300	75	1437	287
0	346	0	75	170	547	33	115	1438	287
928	211	171	40	1146	643	219	130	140	290
243	608	47	118	437	757	86	146	116	303
295	950	59	188	603	1242	120	244	117	304
1190	1061	235	212	1489	1467	296	294	118	305
904	757	169	147	1200	1289	225	250	95	312
328	1052	69	213	571	1305	116	264	45	321
1111	645	226	130	1370	892	279	181	123	331
744	811	148	167	1052	1144	210	236	98	340
561	931	120	185	863	1253	182	251	131	365
293	836	57	162	533	1056	105	204	102	375
902	101	173	18	1089	451	213	84	111	380
0	1047	0	209	199	1450	40	290	158	431
581	352	107	70	747	546	139	108	245	433
417	123	78	26	687	595	131	124	246	435
28	442	5	90	169	607	29	120	246	436
13	87	2	16	158	330	34	66	204	443
1083	680	202	138	1549	1083	295	218	203	445
800	174	157	36	1111	724	215	140	185	457
295	974	59	191	424	1150	85	227	186	461
378	91	75	17	660	1131	135	233	188	466
660	879	135	163	913	1472	187	283	188	467
904	87	185	15	1441	548	288	104	188	468
0	541	0	108	669	1081	122	219	292	485
79	912	16	189	265	1169	52	240	270	498
131	304	22	60	591	537	117	109	318	506
821	799	174	164	1238	1420	259	295	183	509
1093	165	210	33	1509	1008	295	205	1579	513
714	996	148	202	1258	1455	258	299	324	584
1318	553	246	114	1495	762	284	158	174	593
370	84	68	16	480	201	92	41	174	594
0	699	0	142	152	1239	33	251	1614	607
304	64	65	11	444	217	94	43	1614	608
126	64	24	11	821	413	162	85	299	613
47	0	9	0	1304	1560	256	300	297	617
1161	781	221	149	1302	1144	249	217	300	618
73	0	14	0	343	282	65	54	298	619
768	35	151	7	1216	662	241	133	1512	632
636	410	111	81	803	583	147	116	307	646
1313	92	248	19	1568	543	300	113	1570	647
277	633	49	132	956	1353	185	276	1571	647
119	1204	22	243	330	1449	64	292	1599	657
1314	59	244	12	1576	351	300	74	1599	658
703	114	133	22	1281	364	242	76	153	729
692	969	124	186	1214	1537	230	299	1394	747
1222	6	231	1	1587	401	300	76	1394	748
736	728	139	144	1106	1005	214	201	1395	748
384	569	76	111	850	709	174	140	1396	748
439	22	81	4	740	374	140	74	1623	757
19	301	4	65	199	840	40	176	1659	760
802	825	155	161	1172	1262	231	251	1510	761
1245	1187	230	234	1486	1522	279	300	1472	762
1003	895	195	175	1265	1159	248	228	1498	766
313	648	61	126	629	1062	121	209	1498	766
0	149	0	31	711	653	147	142	1626	769
606	125	121	25	957	658	188	129	279	770
11	128	2	26	1107	1445	226	300	1366	772
1107	0	226	0	1253	163	253	31	1366	773
158	158	33	30	1565	1499	300	294	1367	773
554	430	111	91	817	920	167	193	1368	774
773	110	147	22	1386	775	277	160	1525	776
945	1315	189	268	1076	1445	220	299	1526	776
1311	765	252	149	1503	933	295	185	1527	777
0	376	0	73	537	662	105	129	1527	777
791	663	138	125	1605	1554	297	300	1568	787
168	723	31	129	683	1032	127	185	1569	788
1446	57	261	11	1631	252	299	51	195	791
4	1238	1	246	247	1509	49	300	1693	795
247	0	49	0	366	127	72	25	1693	796
606	136	115	27	1296	624	255	124	1693	796
666	132	136	28	867	378	179	81	1694	797
0	1064	0	212	148	1222	31	244	296	800
1127	30	209	6	1576	530	300	109	336	817
333	1228	67	229	538	1543	107	291	505	907
471	137	96	28	778	462	152	87	505	908
258	1173	53	233	664	1496	133	295	506	908
659	104	132	19	1544	1079	300	205	506	909
27	1206	3	228	311	1531	63	297	507	909
318	0	65	0	1248	1384	251	277	507	910
1259	234	253	48	1498	507	300	101	507	911
191	222	38	45	308	346	63	72	338	962
688	581	143	121	953	1177	194	244	371	1010
781	830	155	173	1054	1176	213	246	372	1012
456	1026	92	201	922	1411	188	280	226	1033
922	107	188	20	1280	702	261	138	226	1034
593	409	120	84	1206	1183	242	244	327	1042
404	485	81	100	726	806	147	166	201	1047
832	213	164	46	1482	716	289	145	198	1050
0	766	0	149	305	1469	64	291	199	1052
453	83	95	18	662	252	140	55	199	1054
552	655	110	134	894	1108	183	228	200	1054
889	666	182	137	1370	1289	275	255	200	1055
667	195	141	39	1093	668	223	132	199	1056
1093	1170	223	233	1464	1294	300	261	199	1056
0	862	0	177	112	992	24	205	201	1057
1405	915	254	179	1600	1220	290	238	144	1062
817	942	161	191	963	1158	190	232	146	1082
648	454	132	88	826	724	165	139	148	1085
821	1042	164	206	1028	1449	208	282	148	1086
165	407	33	85	492	804	89	158	150	1086
987	95	178	18	1628	400	300	81	1456	1089
1064	380	206	73	1226	694	235	131	149	1091
1052	1398	199	268	1223	1561	234	300	1621	1098
1223	0	234	0	1552	627	299	121	1621	1099
25	730	5	141	499	1327	102	266	1622	1099
967	54	183	13	1102	220	211	48	232	1113
391	452	84	88	651	1125	141	232	287	1119
646	1356	140	270	779	1481	164	293	287	1120
0	1206	0	237	248	1509	52	300	289	1124
248	0	52	0	507	284	98	50	289	1125
565	801	111	155	813	1108	159	212	289	1135
1189	982	234	186	1349	1170	267	225	289	1137
1078	1058	205	213	1294	1387	251	281	346	1141
69	48	14	10	386	207	78	42	347	1142
17	0	4	0	347	530	72	111	248	1160
272	705	59	138	422	1083	84	208	313	1161
613	28	121	5	862	841	175	173	1374	1162
566	591	108	113	855	1088	167	215	313	1164
498	300	92	58	907	1296	173	259	315	1165
1000	153	184	31	1530	300	296	63	319	1169
0	137	0	26	1052	933	204	186	1327	1175
802	1244	154	251	973	1415	187	284	291	1186
1165	856	226	171	1514	1293	300	260	1363	1196
1000	48	203	10	1310	576	264	117	400	1201
1108	197	209	37	1257	394	238	76	514	1214
812	354	152	72	1045	846	194	165	402	1230
712	51	132	12	1206	184	220	40	399	1231
824	0	160	0	1226	450	240	92	401	1234
1237	6	243	1	1360	188	268	37	401	1236
48	516	11	109	293	1234	60	257	402	1237
1360	674	268	131	1491	834	294	162	401	1242
1113	1297	210	265	1257	1469	238	299	514	1248
1384	231	266	45	1547	766	298	146	513	1251
1090	732	198	142	1260	1472	227	296	342	1256
76	955	17	196	257	1491	53	300	495	1306
283	660	58	130	955	1225	188	244	482	1309
55	974	11	201	334	1271	67	261	483	1311
768	1030	134	193	936	1565	165	299	380	1313
273	500	56	99	632	1252	122	251	511	1314
1148	720	209	135	1408	1419	266	286	511	1315
154	165	28	32	585	696	113	137	448	1316
1211	91	230	20	1424	559	274	118	448	1317
275	975	55	196	535	1116	110	225	449	1318
921	1308	186	269	1264	1450	255	300	449	1319
146	1138	27	237	299	1296	62	273	256	1324
758	1116	145	231	856	1220	166	254	430	1336
434	1380	90	259	550	1522	116	292	383	1353
264	67	53	12	550	657	116	137	383	1355
286	0	59	0	1156	1342	230	269	472	1368
474	717	93	143	765	1097	148	215	476	1371
1075	188	217	33	1458	827	300	166	473	1375
797	601	163	118	1120	1394	229	285	474	1378
469	671	94	133	629	1435	123	276	475	1381
640	47	125	7	1401	1619	257	300	475	1382
49	782	9	163	500	1420	98	285	476	1383
1144	903	209	173	1358	1459	248	283	381	1385
1358	168	248	33	1612	489	297	94	381	1386
909	587	179	118	1449	1206	274	230	362	1387
581	6	114	1	707	183	142	39	362	1387
0	517	0	100	267	753	55	148	390	1391
856	1024	157	195	1311	1445	244	276	520	1394
0	835	0	163	186	1322	41	261	521	1396
596	257	119	49	797	477	160	95	521	1399
1106	557	221	107	1305	909	258	171	521	1401
689	1300	136	256	827	1430	163	281	377	1423
799	225	159	47	1012	467	206	98	580	1424
487	574	99	115	846	1121	161	209	420	1479
