b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	638	40	107	860	1401	154	239	1425	2
1287	1248	237	242	1488	1514	277	291	1647	15
222	141	41	24	705	690	128	125	1605	40
1156	347	214	59	1563	1040	292	188	1689	41
643	33	115	6	1509	1228	278	228	1648	134
37	382	7	76	317	852	62	170	1651	138
1077	9	202	1	1589	707	299	130	1332	139
248	0	44	0	734	730	136	143	1673	143
0	241	0	41	1243	1558	246	299	1537	144
1243	0	246	0	1518	293	300	58	1537	145
0	293	0	58	1017	1444	197	286	1538	145
1187	768	229	139	1570	1363	300	250	1538	148
776	745	143	132	1290	1571	240	295	1539	149
1295	7	241	1	1601	378	299	73	1539	150
810	707	152	135	921	821	175	159	1540	150
1055	0	199	0	1605	472	300	92	1436	151
19	477	4	93	833	1355	157	257	1437	151
173	1217	29	235	460	1516	84	291	1544	155
0	419	0	76	1235	1556	217	281	1545	156
444	85	78	16	860	640	149	114	1546	157
538	724	96	128	999	1244	181	223	1573	157
1400	586	251	102	1669	946	300	164	1632	159
925	556	171	97	1549	1552	290	286	1633	160
270	799	49	144	989	1629	183	300	1690	161
997	33	185	7	1571	539	300	110	1690	162
0	539	0	110	732	1457	143	291	1691	162
802	403	144	81	1068	841	195	168	1619	167
0	667	0	139	748	1497	139	293	1620	168
1297	39	248	7	1550	336	300	64	1574	173
0	313	0	55	823	1278	153	231	1550	174
1152	183	214	34	1367	393	255	73	1550	176
866	203	155	38	1202	510	215	90	1639	178
886	1060	159	192	1081	1603	191	287	1639	193
0	1096	0	199	388	1492	75	279	1635	203
0	7	0	2	598	826	114	164	1689	206
681	0	119	0	1107	581	201	115	1632	212
129	582	22	119	577	999	103	195	1514	215
0	99	0	22	491	543	94	112	1671	215
1195	1108	230	203	1576	1561	300	286	1572	216
1226	0	240	0	1546	393	300	75	1618	216
448	0	84	0	1542	1148	285	222	1414	223
866	1304	155	251	1081	1560	191	295	1639	223
23	367	4	67	843	1441	154	264	1415	224
866	540	155	104	1281	1050	232	199	1639	226
886	900	159	163	1202	1283	215	225	1639	231
316	0	60	0	1045	407	185	67	1639	235
203	548	37	98	1155	1061	206	193	1639	236
299	401	59	71	1063	1168	198	215	1651	254
510	44	98	7	891	504	170	90	1671	257
137	755	28	136	677	1473	126	269	1493	261
144	258	26	45	1668	1608	300	290	1639	262
162	0	29	0	1145	686	204	128	1639	263
203	514	37	94	1176	1174	210	210	1639	270
297	1317	56	244	483	1514	88	277	1639	280
866	1330	155	239	1081	1538	191	278	1639	284
144	1142	26	206	996	1542	176	279	1639	287
151	279	27	51	1406	1056	253	188	1639	289
1114	653	201	113	1640	1348	300	241	1438	316
144	11	25	2	477	345	87	65	49	324
