b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1368	49	270	394	1526	80	300	1368	135
394	0	80	0	544	147	109	30	1368	136
251	679	50	134	443	908	96	186	64	542
193	1017	37	211	496	1391	100	287	842	1695
1191	936	232	184	1311	1055	257	209	130	2056
667	711	128	159	905	955	177	211	345	2085
628	763	119	157	1030	1139	203	236	1172	2782
1484	277	278	57	1595	398	300	81	127	2939
0	922	0	190	287	1247	61	256	296	2979
1201	306	232	60	1379	511	272	105	1057	3138
666	1067	121	226	838	1298	156	271	1154	3335
599	3	127	1	863	261	182	55	131	3553
1265	222	223	50	1524	553	276	119	68	3557
560	80	99	16	789	305	142	59	176	3823
0	1130	0	220	331	1505	69	300	63	4206
566	1272	121	255	785	1493	165	300	131	4217
1096	1041	208	214	1263	1245	245	259	80	4405
1449	0	262	0	1625	204	298	42	195	4648
0	646	0	136	430	1093	88	228	63	4712
160	234	27	48	477	547	87	107	49	4795
