b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	924	58	183	811	1405	161	273	83	1124
251	54	51	11	694	289	137	56	83	1127
67	21	15	5	315	260	63	49	27	2042
1173	540	221	114	1406	935	269	195	82	2660
865	315	171	63	1013	476	204	99	77	2671
0	692	0	138	210	937	41	189	60	2912
606	1325	116	269	749	1469	145	299	84	2999
749	0	145	0	1348	598	261	116	84	3000
478	247	91	53	922	756	179	157	508	3488
752	0	143	0	1028	417	195	84	104	4043
833	883	166	176	985	1020	194	202	101	4046
1070	691	212	130	1345	1003	265	191	102	4120
1367	514	260	101	1514	660	292	131	105	4134
648	627	119	122	902	1098	170	215	110	4251
841	73	161	12	1021	267	197	53	111	4324
1251	1032	245	205	1395	1176	272	232	111	4326
1241	71	247	16	1507	352	298	72	107	4327
1181	1194	235	239	1486	1502	294	300	107	4332
1176	1210	234	248	1424	1474	282	300	107	4333
202	202	37	39	479	533	93	109	318	4362
923	1284	164	270	1064	1419	193	298	268	4366
757	98	148	19	970	356	189	70	270	4396
628	233	121	47	731	336	143	69	270	4402
84	215	17	47	259	413	51	85	270	4414
628	418	121	88	731	518	143	109	270	4430
219	957	45	188	482	1235	103	248	182	4499
1344	858	244	179	1576	1136	291	238	181	4506
821	1169	174	234	1080	1487	226	300	183	4521
906	517	191	106	1085	700	227	143	183	4522
1085	1049	227	210	1292	1378	269	274	183	4525
71	722	13	152	269	984	56	208	184	4526
1244	1151	242	229	1421	1427	278	284	332	4551
258	293	52	54	811	887	161	166	83	5684
276	299	56	61	811	832	161	162	83	5686
1173	142	221	31	1406	468	269	99	82	6328
765	470	149	91	978	694	189	134	508	6658
1065	787	211	153	1345	1048	265	204	102	6662
1109	1227	219	273	1221	1346	244	300	101	6824
1106	107	218	23	1301	325	261	72	101	6833
1140	1200	212	251	1356	1429	258	299	105	6837
1193	663	237	138	1507	993	298	204	107	6864
245	259	49	59	557	564	110	118	112	6866
937	412	180	81	1089	865	213	169	111	6867
1024	0	198	0	1395	326	272	64	111	6868
245	470	49	94	557	798	110	158	112	6868
57	1219	11	238	255	1406	50	274	268	6877
560	24	108	5	736	195	144	40	270	6878
827	1192	162	243	1054	1431	208	292	269	6883
893	64	176	12	1045	225	206	44	269	6884
753	9	147	2	978	228	190	44	270	6890
0	294	0	58	149	443	33	91	271	6890
1381	1254	258	255	1488	1368	282	281	268	6893
404	257	77	52	827	657	162	132	269	6896
1064	455	210	87	1446	954	286	186	269	6900
79	949	16	185	565	1401	109	272	270	6900
213	216	39	43	479	479	93	98	318	6903
482	797	91	156	832	1068	159	208	181	6911
1336	586	242	114	1619	858	300	169	181	6914
0	858	0	169	648	1482	137	300	182	6914
648	0	137	0	1293	503	269	100	182	6915
1293	1348	269	272	1445	1495	298	300	182	6926
0	7	0	2	1365	1244	284	258	183	6927
66	1239	12	257	264	1436	55	300	184	6927
262	911	52	169	624	1048	123	198	333	6934
892	347	171	68	1502	945	294	189	332	6935
262	1050	52	209	436	1270	86	254	333	6935
3	144	1	27	221	354	45	69	333	6938
148	497	30	94	343	737	67	140	489	6941
330	420	65	78	515	605	100	114	489	6946
1244	605	233	114	1576	971	297	186	489	6946
1030	1194	205	244	1251	1416	248	287	83	7533
843	456	169	88	1107	729	221	141	522	8666
1066	872	226	177	1440	1420	300	288	103	9453
1101	264	217	52	1264	444	253	92	101	9482
320	35	66	7	613	270	124	56	106	9565
1181	744	235	147	1507	1086	298	215	107	9641
1237	1234	246	238	1507	1519	298	295	107	9675
0	1204	0	236	269	1505	55	300	112	9677
269	0	55	0	557	297	110	57	112	9678
1109	160	219	27	1264	326	253	64	101	9682
1251	712	245	144	1395	856	272	171	111	9691
303	203	60	38	765	689	150	140	107	9893
762	1300	149	265	907	1467	176	298	270	9945
84	998	17	202	254	1208	50	244	270	9980
821	422	174	86	1238	1045	259	219	183	10143
66	7	12	1	269	226	56	47	184	10147
251	856	50	163	624	1014	123	196	333	10312
622	265	119	53	1178	1209	227	242	84	11549
276	51	56	12	811	579	161	112	83	11632
276	955	52	183	602	1454	107	263	73	11652
251	795	51	158	811	1314	161	257	83	11653
314	507	65	96	811	831	161	157	83	11669
258	650	52	138	811	1137	161	231	83	11683
1191	649	224	125	1406	935	269	183	82	11871
1185	1297	223	255	1384	1513	265	300	82	11881
251	261	51	53	811	673	161	132	83	11883
1173	260	221	57	1406	602	269	129	82	11895
1173	295	221	57	1406	690	269	138	82	11901
476	738	88	147	816	1282	149	255	80	12218
1280	0	268	0	1440	164	300	33	103	12634
970	815	182	149	1096	944	208	176	80	12654
1109	1277	219	232	1301	1534	261	288	101	12699
696	762	135	160	829	928	165	198	101	12700
1106	332	218	67	1264	514	253	108	101	12707
329	1125	66	228	557	1348	110	270	112	12735
288	0	57	0	1097	651	221	133	107	12813
407	36	78	5	633	250	123	48	269	12894
79	396	16	84	259	595	51	124	270	12898
762	341	149	70	970	595	189	121	270	12908
1336	299	242	57	1619	579	300	114	181	12920
0	579	0	114	584	1519	124	298	182	12920
221	666	45	137	624	838	123	173	333	12932
1244	1094	242	217	1474	1481	289	296	332	12934
108	548	22	105	515	850	100	162	489	12944
1244	850	233	162	1587	1225	300	236	489	12944
