b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	631	240	126	1308	790	269	162	371	285
120	0	22	0	482	372	95	78	1698	297
106	27	23	6	430	199	88	40	63	337
1177	1254	231	249	1292	1367	258	275	1525	367
136	854	25	162	323	1056	62	199	200	418
749	126	152	20	1039	409	213	78	404	424
427	532	89	110	939	1331	194	275	256	442
502	181	105	38	830	535	176	113	311	445
191	351	42	73	462	830	103	171	464	490
1271	835	251	172	1436	968	287	202	464	490
711	1021	133	213	891	1202	171	251	278	532
125	962	22	193	312	1279	58	257	726	580
385	468	73	89	659	695	132	139	726	581
647	328	138	63	865	548	174	99	344	697
169	667	32	137	323	826	62	167	200	719
753	328	139	65	983	561	185	112	195	1162
1177	969	233	193	1351	1139	265	225	128	1166
1289	0	244	0	1593	314	300	59	175	1194
