b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	913	114	180	789	1185	150	230	866	124
1171	915	212	179	1599	1108	293	215	789	1447
293	119	57	24	554	391	108	77	790	1447
53	619	11	123	376	1067	76	215	361	1485
1485	1273	270	263	1636	1428	300	295	370	1692
760	448	156	93	934	759	193	158	66	2670
0	1030	0	204	578	1399	106	271	90	2897
255	1255	51	259	414	1412	81	289	247	3032
484	634	98	122	937	1231	187	240	72	3211
542	1274	110	258	759	1476	151	295	72	3216
721	9	145	2	875	189	177	40	218	3584
51	903	10	175	380	1327	79	266	1617	3864
330	1035	62	203	557	1296	107	257	513	3870
418	151	79	29	932	538	179	105	363	3879
83	225	17	44	490	710	102	141	615	3891
43	1305	9	248	197	1561	38	299	611	3900
676	704	130	129	833	900	160	166	667	3917
1171	1269	212	233	1459	1559	267	289	789	3922
320	353	62	66	560	517	109	98	790	3924
692	120	130	23	1084	523	206	101	1025	3925
769	1112	154	218	1076	1374	214	270	1037	3925
0	217	0	42	361	567	74	114	1009	3926
224	125	40	25	543	469	100	89	1039	3928
723	580	142	111	921	762	183	150	1226	3931
194	195	34	41	386	417	75	88	1273	3933
