b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	279	47	55	598	537	114	100	429	123
823	1000	166	211	1099	1183	219	250	562	130
606	92	114	19	794	343	150	66	547	131
1307	123	257	25	1472	296	290	60	458	135
437	1145	81	225	675	1479	128	291	501	135
545	799	95	165	725	998	132	205	488	247
402	614	70	119	629	837	114	163	213	250
6	579	1	108	148	723	29	136	1515	251
205	650	42	134	460	1255	96	258	433	258
1165	668	224	142	1507	839	296	179	253	360
176	117	32	23	316	260	61	53	282	369
995	151	199	30	1216	340	241	67	157	411
48	723	8	150	211	892	43	185	559	415
711	33	136	8	982	555	189	119	966	424
628	806	119	169	1030	1207	203	254	1172	1051
456	1128	98	238	604	1282	133	274	64	1518
456	916	98	192	604	1070	133	228	64	1524
1136	968	222	214	1272	1147	252	254	288	2386
1196	685	222	139	1593	1132	300	226	175	2625
758	719	140	148	983	951	185	196	195	3000
1068	1158	216	242	1199	1288	244	270	431	3007
