b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	906	67	170	658	1566	130	300	505	49
258	841	53	171	835	1508	165	300	506	50
835	0	165	0	1544	719	300	139	506	51
27	843	3	161	594	1511	121	300	507	51
777	33	156	5	1438	1488	287	300	507	52
312	734	56	149	454	901	84	183	1298	141
83	480	13	98	335	984	65	195	99	154
293	505	57	98	533	733	105	142	102	155
411	594	77	105	525	708	101	129	253	285
107	30	20	5	290	230	55	45	253	286
299	10	51	2	544	300	97	58	58	356
1467	705	270	146	1610	859	300	178	28	462
1077	90	196	19	1404	431	256	86	53	535
60	763	13	158	534	988	108	207	56	545
191	680	38	138	313	794	64	163	338	570
