b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	11	25	3	518	711	102	140	155	10
104	1065	21	212	338	1419	64	280	403	15
883	100	169	19	1298	1111	246	212	420	20
670	398	129	78	832	632	162	124	513	30
439	219	91	44	545	536	115	110	383	35
373	992	72	197	524	1463	103	295	424	45
229	8	42	1	852	897	149	151	517	49
29	676	6	141	260	922	55	196	193	51
212	546	34	111	373	954	66	192	486	52
388	398	78	78	505	533	104	106	545	64
1030	1263	192	258	1175	1417	224	292	630	67
1229	4	235	1	1440	222	281	48	630	68
0	268	0	56	345	742	65	147	631	69
0	649	0	135	237	827	49	175	453	72
1271	876	245	171	1401	1008	272	198	502	79
75	376	14	73	302	844	61	165	620	79
1101	290	214	51	1223	808	239	150	608	81
322	1414	62	267	518	1617	93	300	602	82
661	594	118	108	1392	1343	254	253	602	83
218	854	42	155	375	1103	75	206	379	90
0	1039	0	200	373	1494	66	284	576	92
370	723	63	142	557	1026	94	193	378	94
11	669	2	132	281	948	55	185	1387	96
1198	892	244	156	1404	1118	286	203	536	98
505	13	101	2	657	164	130	31	537	98
733	0	146	0	1527	274	294	54	537	99
611	795	106	141	817	1021	146	185	543	100
349	829	58	154	705	1278	126	243	633	102
773	1310	157	263	1159	1502	224	300	1656	105
214	983	40	191	325	1094	62	213	608	106
888	311	182	59	1050	924	216	178	359	107
1138	13	212	3	1415	400	265	78	487	109
1360	906	248	163	1516	1069	279	196	560	110
66	1059	12	199	660	1351	116	256	628	114
189	0	37	0	484	598	85	105	628	115
928	815	168	147	1038	1036	189	190	567	116
648	718	119	141	877	1374	166	266	491	120
427	1000	73	200	877	1497	160	289	515	120
144	128	26	26	785	609	141	123	426	123
663	817	126	155	1337	1577	264	300	500	124
1194	579	226	111	1491	844	276	156	573	125
1205	1154	226	226	1330	1279	251	251	577	130
148	863	28	172	439	981	85	198	529	132
692	0	132	0	1079	248	205	48	532	136
1075	540	209	111	1276	866	250	179	533	137
490	157	98	29	601	274	121	54	624	139
675	778	138	155	855	885	173	176	624	139
1264	0	234	0	1396	311	263	61	511	141
970	1097	171	206	1211	1514	216	287	617	143
363	137	76	25	523	295	101	50	618	144
48	1175	8	218	188	1320	38	248	559	145
280	108	57	20	715	337	138	65	600	147
419	191	82	35	710	735	143	144	669	147
1014	0	176	0	1222	557	217	110	574	149
470	208	82	41	735	637	132	118	554	150
858	355	166	74	1000	522	195	107	600	152
758	528	137	108	1462	1356	260	256	633	152
550	1117	96	226	740	1308	132	262	1362	153
789	1185	141	225	1235	1542	221	289	601	154
118	1162	21	220	871	1593	159	300	1362	154
837	70	168	11	1065	364	213	69	669	159
618	219	112	43	1058	763	197	150	603	167
1290	1238	243	238	1440	1389	269	264	564	169
760	405	135	80	974	582	172	114	555	172
719	1184	146	230	854	1360	174	266	671	177
110	657	21	124	964	1370	185	259	1578	178
944	213	181	42	1389	736	264	142	1578	179
115	419	22	77	750	848	140	159	588	188
437	18	82	3	805	1015	149	194	1420	195
