b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	701	56	140	454	907	84	182	1298	1
1287	723	235	148	1521	1234	281	258	1246	165
1197	783	232	160	1333	939	261	193	460	744
1197	39	232	8	1333	195	261	41	460	1116
206	378	38	75	492	671	97	137	1539	1371
687	0	141	0	818	151	171	34	898	1826
1125	889	213	180	1443	1378	275	278	896	2009
1197	293	232	60	1333	449	261	93	460	2110
203	672	39	140	496	974	100	202	842	2790
455	635	85	132	632	858	120	178	1562	3213
1175	0	227	0	1333	174	261	37	460	3520
646	0	123	0	1087	547	213	111	1172	3695
1470	410	271	88	1610	565	300	120	28	4133
1239	0	241	0	1406	167	272	31	90	4205
465	957	92	189	657	1204	130	240	40	6513
645	843	124	173	808	1026	158	212	841	6567
1201	588	232	118	1388	781	274	161	1057	6824
14	396	3	78	193	577	36	111	1298	6858
160	151	27	33	485	474	88	94	49	6955
259	476	51	99	525	818	107	171	187	6965
203	714	39	148	496	1028	100	213	842	7771
204	809	38	175	359	1119	73	244	973	7880
1467	884	270	184	1610	1047	300	218	28	8232
