b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	303	62	60	641	668	127	127	566	1188
386	995	75	188	724	1450	137	273	867	218
545	311	100	60	1186	933	216	179	956	798
841	452	153	88	1392	617	263	122	961	995
124	968	22	193	368	1511	70	300	962	995
368	0	70	0	1055	773	205	144	962	996
748	1236	142	236	1016	1506	193	289	976	206
79	823	12	155	360	1110	69	212	979	1014
1290	398	247	80	1579	745	300	144	980	973
1166	672	216	136	1589	1117	300	223	987	1323
0	1117	0	223	711	1438	135	288	988	1323
530	282	102	54	994	772	188	144	989	1346
1004	16	181	3	1405	533	263	106	1586	691
159	1007	34	194	282	1231	60	239	1587	820
