b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	200	122	37	812	665	156	124	153	97
1374	882	257	179	1590	1161	300	237	1445	291
127	103	28	21	971	1040	196	209	188	301
303	432	60	78	765	866	150	169	107	339
152	1305	31	262	279	1420	61	291	78	453
404	918	81	184	759	1302	154	264	201	462
808	1003	146	212	1028	1244	192	261	203	478
371	1178	63	240	518	1321	90	267	586	522
1166	637	218	128	1374	818	260	164	167	728
810	92	157	21	1126	353	222	76	1510	786
756	920	142	192	1046	1398	193	284	1511	788
54	385	11	80	255	656	53	139	1512	788
881	388	175	78	1071	556	219	117	1526	965
1222	588	214	131	1644	729	300	162	1547	1075
184	766	37	154	353	936	70	187	1570	1234
591	357	119	72	815	635	165	129	325	1854
140	327	26	65	471	777	88	154	328	1871
874	250	162	53	1245	563	242	116	346	2064
768	674	148	135	1009	933	200	191	30	2268
