b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	235	224	47	1406	608	269	123	82	1000
247	844	50	157	811	1438	161	272	83	931
1117	962	222	192	1251	1105	248	221	83	1042
924	1027	183	203	1610	1270	300	245	89	6461
478	0	89	0	942	461	184	93	90	6462
278	242	55	48	581	475	115	95	107	7530
937	424	180	78	1089	858	213	163	111	1896
41	1159	7	236	549	1481	109	300	112	1772
66	394	12	82	269	661	56	139	184	2061
305	841	61	168	525	1088	106	217	217	11066
79	518	16	106	254	716	50	144	270	1970
628	708	121	143	731	811	143	165	270	11162
1337	744	270	150	1480	1202	300	246	400	5516
956	0	194	0	1305	411	263	82	400	5517
1221	1121	239	224	1355	1282	267	256	401	5517
441	862	83	146	872	1229	164	212	494	2009
0	291	0	55	157	632	31	119	950	11736
417	1029	73	214	842	1437	163	300	1444	7340
408	926	69	175	836	1345	160	263	1477	10595
673	393	119	71	1059	850	186	150	1545	2280
