b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	1403	242	276	1319	1520	266	300	148	57
555	948	100	171	924	1446	172	268	748	129
407	959	71	173	780	1446	144	268	1334	129
954	717	170	139	1198	947	216	182	528	182
576	1039	112	197	1232	1577	233	297	529	182
116	161	22	32	439	312	85	64	529	183
1158	106	226	26	1413	514	280	108	533	423
18	514	3	108	662	1403	128	282	534	423
742	992	141	195	1016	1268	193	248	976	435
14	823	2	163	235	992	46	195	976	435
473	698	86	128	935	902	176	171	1357	457
1096	734	208	144	1535	1504	289	300	759	461
258	498	48	95	518	758	96	143	760	462
527	16	98	3	880	510	169	105	760	463
1341	1330	257	239	1539	1590	300	293	508	646
778	4	134	1	1222	444	217	87	574	1252
1181	896	235	184	1502	1223	297	248	107	1406
909	1129	181	230	1083	1348	217	276	109	1408
1131	884	200	161	1293	1204	235	225	861	2032
674	79	130	12	1261	361	247	71	533	2192
983	344	190	71	1276	705	244	139	508	2289
1122	191	192	34	1676	591	297	114	614	2420
417	654	86	122	740	952	154	180	1289	2689
498	791	102	159	1234	1506	244	297	975	2710
996	853	179	163	1663	1560	300	293	971	2711
0	136	0	26	1066	529	202	103	976	2711
28	6	5	1	1368	1250	265	254	972	2712
350	1241	71	253	599	1496	115	300	973	2712
599	0	115	0	968	337	188	66	973	2713
362	36	68	6	1386	987	269	196	716	2946
