b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	0	74	0	571	223	116	44	45	1194
1252	0	245	0	1435	200	282	40	46	423
16	767	3	148	190	1085	36	214	46	439
309	529	57	106	543	808	103	167	48	449
160	830	27	168	477	1144	87	227	49	422
945	0	171	0	1489	371	270	76	50	452
732	30	144	6	949	300	188	64	54	3946
1192	1018	235	225	1373	1222	270	266	54	3980
1192	284	235	62	1373	479	270	103	54	7679
793	303	158	51	924	447	189	86	55	4175
828	273	170	58	1123	602	229	125	56	3755
60	401	13	83	202	543	42	111	56	3987
1230	53	221	12	1375	243	253	54	57	3783
1230	473	221	97	1375	663	253	139	57	3805
1191	891	214	183	1375	1101	253	230	57	3890
579	1039	104	211	939	1401	176	283	58	3784
620	0	111	0	939	321	176	65	58	3807
579	424	104	86	939	787	176	158	58	3892
299	663	51	126	544	970	97	185	58	5425
1217	663	232	137	1443	992	281	207	59	4284
0	812	0	174	485	1418	99	297	63	4914
251	727	50	143	443	993	96	203	64	4905
456	1285	98	257	604	1439	133	293	64	4912
769	689	158	141	948	881	195	179	66	4220
217	681	42	144	376	861	77	184	66	4273
970	732	182	145	1091	870	207	174	80	1704
476	540	88	107	1070	1475	203	297	80	5631
1106	68	218	15	1301	287	261	64	101	6330
919	4	163	1	1091	209	197	43	129	7023
566	1153	121	239	858	1433	181	296	131	3153
566	7	121	2	863	328	182	67	131	7021
566	1128	121	239	849	1422	179	299	131	7092
1446	197	261	40	1631	371	299	75	195	2102
632	377	121	77	804	550	157	113	841	1553
1201	45	232	11	1379	224	272	51	1057	511
1298	536	246	118	1548	839	300	184	1092	68
4	844	1	185	184	1037	39	225	1093	68
628	692	119	147	1030	1094	203	231	1172	1143
