b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1051	3	199	144	1186	27	224	13	28
991	684	181	136	1221	1016	224	199	3	29
509	1098	97	214	842	1518	166	300	435	39
839	316	170	65	1363	859	272	172	436	40
1301	1179	240	229	1414	1292	263	252	259	62
973	567	180	111	1576	1236	300	241	336	62
44	854	8	171	544	1478	102	290	285	65
168	477	35	92	420	768	86	152	581	66
5	788	1	147	569	1229	111	233	442	70
217	204	46	40	1112	1487	222	292	437	73
57	502	11	101	378	878	73	175	388	92
79	435	16	86	560	1284	108	248	270	103
71	992	13	202	269	1260	56	259	184	107
79	640	16	119	490	1146	102	219	615	110
504	940	96	183	707	1165	137	226	147	129
65	694	12	140	528	1277	103	254	358	133
1010	37	198	7	1253	288	243	53	254	136
141	415	28	85	396	706	81	141	156	163
1038	0	200	0	1332	393	261	81	156	164
0	904	0	175	551	1514	109	297	297	173
551	8	109	2	1531	1156	300	223	297	174
149	640	36	117	370	890	81	169	939	184
375	713	82	133	647	1010	132	187	939	186
547	1421	103	251	706	1597	136	288	368	187
1209	352	220	64	1414	564	260	106	559	190
192	75	37	11	389	306	78	57	207	194
1164	830	209	155	1614	1525	300	300	589	196
655	18	127	4	1071	333	205	66	1579	198
691	0	137	0	1014	323	200	63	537	203
362	822	68	164	1167	1529	224	300	1530	214
0	358	0	71	181	567	38	114	438	216
507	1111	89	215	785	1531	145	298	606	219
186	762	39	148	579	1283	118	254	438	222
592	559	121	106	925	1091	183	207	438	223
417	411	77	83	654	732	127	152	259	237
418	516	79	100	932	897	179	175	363	240
208	768	41	145	482	1111	96	215	377	259
272	929	53	192	690	1465	133	300	478	260
1122	599	216	109	1553	1362	296	255	767	282
0	1294	0	239	227	1517	44	282	769	285
54	1039	10	210	208	1236	39	248	286	287
930	893	184	181	1233	1330	245	266	438	302
120	89	25	19	422	476	89	101	260	322
427	1234	90	239	607	1488	127	292	260	378
629	966	132	197	1055	1448	223	294	260	380
71	824	16	164	292	1068	63	216	440	384
833	147	160	27	1364	899	258	170	759	386
263	1345	49	250	504	1618	93	300	760	386
1383	9	271	1	1528	222	300	42	806	396
1112	0	214	0	1534	557	300	110	1360	402
5	557	1	110	371	1222	69	238	1361	402
0	481	0	95	281	856	58	173	674	412
564	1077	112	211	889	1515	176	294	719	416
490	13	95	3	630	188	122	38	667	418
709	6	137	1	992	519	198	108	237	424
1140	738	226	148	1479	1103	294	221	1364	452
0	1536	0	267	160	1701	32	300	434	470
1139	1020	220	173	1497	1351	286	234	455	470
